"Items","Difficulty","Discrimination"
"Item1",1.60939948264245,0.755822471972948
"Item2",-1.25984101396134,1.21960802793007
"Item3",-1.58948486600331,0.724016878757658
"Item4",0.141367436429762,3.41261355646769
"Item5",0.613590583202874,3.00559170139875
"Item6",-1.90621015794387,0.534445792737575
"Item7",0.170519907838331,3.56485452331237
"Item8",0.95585531009429,2.0400069167246
"Item9",-0.390596757786454,3.26647408546331
"Item10",-0.543170365295408,3.04189193500627
"Item11",-1.79733334397349,0.438412538196079
"Item12",0.0655715236574298,3.66850587761115
"Item13",-1.06629953539304,1.77485915749803
"Item14",-2.30756739019512,0.341998695694813
"Item15",0.0242285942083177,3.83977535726005
"Item16",-1.40780573203472,1.15681151563908
"Item17",0.0341332565882024,3.72539981201237
"Item18",-2.43994672044842,0.403888885503814
"Item19",-0.170594109217466,3.84065127174337
"Item20",-1.35312471375599,1.22035186616564
"Item21",2.05815232731723,0.414834953618182
"Item22",0.329226959164316,3.59986150212334
"Item23",1.06303635670015,1.67095204687616
"Item24",-1.67956091580284,0.691652390379042
"Item25",-1.53054857493385,0.89736880872025
"Item26",1.04295290497373,1.9106079312951
"Item27",-1.31047582630675,1.3232709992068
"Item28",-1.84761218546482,0.365311482821103
"Item29",1.1400483209994,1.60699736592286
"Item30",-0.398406975048115,3.4439824762075
"Item31",1.37196084799303,1.24489772493788
"Item32",-0.914149669846033,1.97553056326368
"Item33",1.55211321185774,0.706148358318108
"Item34",-2.18090408239953,0.17914732727358
"Item35",-0.526581325545223,3.1740281556859
