"Items","Difficulty","Discrimination"
"Item1",1.7063129782658,0.786549018105247
"Item2",1.3552631283247,1.18022107987998
"Item3",0.256923237697604,3.67491360860459
"Item4",-1.27468811606514,1.36710673228266
"Item5",1.27855936640239,1.24764862104923
"Item6",1.03144503136044,1.92387167215576
"Item7",-0.195796345811172,3.62907919310807
"Item8",-2.4709189423611,0.365901563928669
"Item9",-1.82660419003786,0.645175055846246
"Item10",-1.92392624508572,0.417283030856132
"Item11",1.39301495259241,1.1974288923383
"Item12",1.17669295345384,1.53451623491088
"Item13",1.55565948700601,0.875128511620811
"Item14",0.96507223271602,2.09267255233048
"Item15",-1.10402347348439,1.66407697564936
"Item16",-0.698639185808937,2.59976697776511
"Item17",-1.18958552552232,1.50100382676284
"Item18",0.0686571201568222,3.54091767788389
"Item19",-0.921742875819826,1.98488759343844
"Item20",-2.02175542204098,0.537099247292439
"Item21",-0.833737816130329,2.35698018477215
"Item22",0.419821446749755,3.18429746435914
"Item23",1.20503705982309,1.58912262909894
"Item24",1.42020168651031,1.10179614723009
"Item25",-0.712684980268232,2.68296650076136
"Item26",-1.5060096228132,0.89174004404513
"Item27",-0.847859757383756,2.57031584299181
"Item28",1.73526602822492,0.41473982570556
"Item29",-1.64096012118225,0.573964522735101
"Item30",-1.94210480205242,0.436378591905967
"Item31",-1.23780223969908,1.29902820477202
"Item32",-0.89344248111555,2.23352590160028
"Item33",-1.77035148171388,0.638779734875729
"Item34",0.98897064002841,1.90929047409304
"Item35",2.00385616178299,0.500542281739394
