"Items","Difficulty","Discrimination"
"Item1",-1.34080284514293,1.14761994153027
"Item2",1.71273463737428,0.607474584212725
"Item3",-0.596869415253297,2.87532156180273
"Item4",-1.92056741535142,0.405561937400828
"Item5",1.32290231502641,1.06212218224885
"Item6",1.6716347923541,0.721493392999171
"Item7",1.74157528434463,0.610711616847145
"Item8",-2.1439468457172,0.426589712237577
"Item9",-0.622787714029545,2.82474275105198
"Item10",1.45923067857656,0.962746912445457
"Item11",1.89520134227321,0.394650012548721
"Item12",1.22989812200186,1.3580330489012
"Item13",1.13054845360921,1.56195757089471
"Item14",-1.40206499505712,1.04266366506178
"Item15",1.84707841395827,0.751298452657395
"Item16",0.421617366531376,3.41394594866704
"Item17",0.852689946097056,2.34594760059354
"Item18",1.6228349346798,0.665127974457633
"Item19",0.841436945766954,2.39904769658327
"Item20",0.58006407917155,2.78113865378795
"Item21",1.65506765246815,0.791327410016488
"Item22",1.81089644403706,0.530238923605333
"Item23",-0.893741718137972,2.1842745908551
"Item24",1.22742334210698,1.35319756704151
"Item25",0.0778871349565468,3.8476893163258
"Item26",0.33198852239468,3.53759075909277
"Item27",0.280499856809363,3.56197660870953
"Item28",-2.01784715875782,0.268285620884275
"Item29",1.08382424554302,1.67835872594814
"Item30",0.7376742003373,2.58768571765479
"Item31",-0.307235520362144,3.61632033717838
"Item32",0.898162110030146,2.28348925339019
"Item33",0.0733911690143937,3.75456750100921
"Item34",-0.494479126596364,3.19408470002894
"Item35",1.12235168697202,1.80048290880847
