"Items","Difficulty","Discrimination"
"Item1",0.67763843170457,2.77055747255886
"Item2",1.43344003315573,0.969052534552824
"Item3",-0.901914941933563,2.16515347998562
"Item4",-1.10782612937402,1.59075538130292
"Item5",1.81777290087359,0.655310709239851
"Item6",-1.42098459866074,1.018052121085
"Item7",-1.2295168043178,1.20539753442051
"Item8",1.23396095852085,1.30828291452058
"Item9",0.835276260157864,2.38066748895788
"Item10",1.7384018382574,0.827994290634747
"Item11",-0.919527279126747,2.1185016415344
"Item12",0.837196838118582,2.36164372079326
"Item13",0.00529008811205328,3.84457207873309
"Item14",0.731376722564509,2.59511690591486
"Item15",1.96137366465412,0.410074459818343
"Item16",1.78999774338685,0.632760302841248
"Item17",-1.79835601053052,0.584015499685068
"Item18",-0.771593066686903,2.44868229125929
"Item19",1.10162347156243,1.58330064791285
"Item20",1.27890405306324,1.22363271798943
"Item21",0.946888430750564,1.96617914407734
"Item22",-0.261911656622035,3.47391420174694
"Item23",-0.611011210244293,3.01565851036154
"Item24",-0.65841839451112,2.65281838241143
"Item25",-1.20848335437039,1.42224125004175
"Item26",0.946918973612489,2.07111345346303
"Item27",1.19878623541709,1.46650535891518
"Item28",2.09647397511104,0.370433203698406
"Item29",0.431470836710718,3.34752344971636
"Item30",0.028381921738953,3.64021388402109
"Item31",2.3762310174159,0.364612273907476
"Item32",0.476527581037063,3.32957587019353
"Item33",0.951825612212489,1.96412289541187
"Item34",1.3279489095377,1.05134086599241
"Item35",0.51245565562743,3.08291892224884
