"Items","Difficulty","Discrimination"
"Item1",-1.87064272322724,0.549370129865879
"Item2",-1.49262303036189,0.947656663898185
"Item3",-1.30028211986756,1.0944018378461
"Item4",1.6431895200122,0.780141985805648
"Item5",-1.27562526016285,1.31979444691738
"Item6",0.86427027386084,2.19541933979168
"Item7",2.03771178877454,0.40572718579431
"Item8",1.74238306838647,0.741684530184506
"Item9",-1.57013525087812,0.659921654501476
"Item10",-1.76041196608357,0.830328380074898
"Item11",-0.378012885975201,3.46637456502801
"Item12",-1.29351399281655,1.23826163954006
"Item13",0.620004069297643,2.93160494897325
"Item14",-1.59794160507802,0.811376005167583
"Item15",-2.04558264660008,0.23311988591339
"Item16",-0.765850704769414,2.636961392318
"Item17",0.0472476946434067,3.85620394994817
"Item18",-1.6620837754025,0.765653886502179
"Item19",1.02858376526356,1.7127394895201
"Item20",-0.704948948049517,2.76156077495421
"Item21",1.73747519976001,0.714626687063814
"Item22",-0.777663406461303,2.59237943356159
"Item23",-0.0795242300843887,3.8165726752664
"Item24",-0.255613424782385,3.49580170072269
"Item25",0.123831058572422,3.76320892187974
"Item26",2.33206639030627,0.353374139757056
"Item27",1.35822008841753,1.25854141195644
"Item28",-1.65944468242436,0.537868312458288
"Item29",0.591632720239218,2.90050604760338
"Item30",1.96193449336337,0.454518195466045
"Item31",-1.10175206493471,1.60744721568515
"Item32",-0.224318648847294,3.59122391764628
"Item33",1.5696792618521,0.657603942215276
"Item34",0.205067217699301,3.63319515445102
"Item35",-1.73114723148668,0.739023332606723
