"Items","Difficulty","Discrimination"
"Item1",-0.0939670173567506,3.58294260743348
"Item2",0.687776410798374,2.4463089439807
"Item3",-0.798669498161407,2.39945295386299
"Item4",-2.12326141091785,0.447745155642863
"Item5",-0.396672539629267,3.40572337273972
"Item6",-0.375976983926342,3.21833208742199
"Item7",-1.99024029271282,0.300645144673612
"Item8",2.03833163647104,0.267496739720021
"Item9",-0.503274906060294,3.16427373621842
"Item10",-0.647641518093218,2.847430343138
"Item11",-0.489620815398015,2.91682873304901
"Item12",0.253313710758759,3.51238883929563
"Item13",-1.06439790965127,1.72887172605212
"Item14",0.868565735424115,2.18439126109879
"Item15",1.36068668288976,1.43048630904748
"Item16",0.864457245983565,2.23479800152135
"Item17",-1.31310160286499,1.19100969012385
"Item18",-1.38451226714005,1.07972299090479
"Item19",2.1976610477291,0.372393197193462
"Item20",-2.20434202562874,0.205194293977919
"Item21",-0.10211683371562,3.80493551691283
"Item22",-0.482413076412547,3.25997495205237
"Item23",1.48809442737992,0.832251597555615
"Item24",0.000146913846007112,3.73899776076358
"Item25",-0.505895807302454,3.29571556552618
"Item26",0.18862576367744,3.7397444111819
"Item27",0.272117869099466,3.41987025364989
"Item28",1.78610564935418,0.636675425401071
"Item29",0.12577694057307,3.85464976952465
"Item30",-0.560886170560673,2.90618646140232
"Item31",1.55751577076207,0.70092214860277
"Item32",-0.476987106442564,3.45120035012547
"Item33",-0.420910523597372,3.1748103882649
"Item34",0.720617846765773,2.69354182684109
"Item35",-1.37201999474094,1.21731438330444
