"Items","Difficulty","Discrimination"
"Item1",-0.814291197221143,2.49454979821399
"Item2",0.338303097990649,3.38041454027828
"Item3",1.00880894947199,1.85495268220532
"Item4",0.440597895403607,3.37753988548361
"Item5",0.412396300253195,3.29859447814008
"Item6",-1.54505669877311,0.797687194463561
"Item7",2.17593550053517,0.334491299112261
"Item8",2.12529997521644,0.56741043290682
"Item9",0.730681534640734,2.56371624147556
"Item10",1.17853075660721,1.47964834166647
"Item11",-0.481728998022542,3.2257046434162
"Item12",0.709715308328776,2.56300278373208
"Item13",1.70353152076736,0.659208894885969
"Item14",-0.921166145969178,2.03295950457473
"Item15",-0.924526071653994,2.17992146217072
"Item16",-0.69159456969266,2.8336289377072
"Item17",0.94906365980254,2.12755373573614
"Item18",0.987760902756754,1.90331882008759
"Item19",-0.127266787673172,3.68944040866432
"Item20",1.10818211270197,1.56472820297132
"Item21",-0.59868611709296,3.00705046336321
"Item22",1.58581829655356,0.68466892040691
"Item23",-1.43151353610712,0.929246140665164
"Item24",1.276671681088,1.4304012795385
"Item25",0.214072018724805,3.61298062092173
"Item26",0.672023305514239,2.72110002366848
"Item27",1.77601817915258,0.621016931936968
"Item28",-0.59556138700173,2.93871086604312
"Item29",0.756869859521623,2.37363248490554
"Item30",1.48498914650711,0.92854121864511
"Item31",1.36230221123612,1.19100611121813
"Item32",-1.00716242324822,1.78642899597951
"Item33",-1.2050959596743,1.21888702748166
"Item34",-1.51305435028383,0.857758579437653
"Item35",-1.18557153204189,1.39366625192853
