"Items","Difficulty","Discrimination"
"Item1",0.132258028783222,3.90106080464802
"Item2",2.12522204241856,0.342603781940433
"Item3",-1.73953653553103,0.533961864885836
"Item4",0.177324680757694,3.61534816427511
"Item5",-1.42582555742897,1.09438978121512
"Item6",-1.06325355728765,1.82518045505655
"Item7",-1.61006667287661,0.769080330670688
"Item8",0.77126237152591,2.53691056251812
"Item9",-0.671766836857029,2.50191768150107
"Item10",0.116044899573613,3.57847448053244
"Item11",-2.11464425612376,0.185003748223704
"Item12",0.843105270449977,2.24386072743973
"Item13",1.4232480364694,1.07018328875605
"Item14",-1.49061819068674,0.948683843675087
"Item15",1.30630458974543,1.20054300853593
"Item16",-2.35264191673484,0.359232934132288
"Item17",0.232370131111552,3.65237146949096
"Item18",-0.111221626297379,3.83540916103194
"Item19",-0.559877624139956,3.01832897628393
"Item20",0.33564623471164,3.58545989175521
"Item21",1.39303027380094,1.08830353570312
"Item22",-0.531941294907418,3.13886414896507
"Item23",-1.82712320874672,0.466933504377326
"Item24",-0.745938027210492,2.50775580682955
"Item25",-1.42202444038336,0.875180595566216
"Item26",0.270428611532482,3.66448286500312
"Item27",-2.43790720201779,0.354550450454317
"Item28",0.328019411100721,3.44340500308696
"Item29",-0.754213683012728,2.69105431068717
"Item30",-1.86963769419173,0.461390869765581
"Item31",1.08613752299046,1.49673247557824
"Item32",-2.26495957421032,0.230721848596904
"Item33",0.0639652251080518,3.79239904836348
"Item34",1.40722805913933,1.15904319020445
"Item35",0.708536535916319,2.62284716042345
