"Items","Difficulty","Discrimination"
"Item1",0.572046298200925,2.95312753638167
"Item2",-2.09615520846251,0.257766813577867
"Item3",0.130770630256445,3.75081947994287
"Item4",-0.0473510871031182,3.75692805178556
"Item5",-2.37559246000377,0.410944647792284
"Item6",1.70942906411024,0.575829919577398
"Item7",-0.678923027660036,2.77551464793782
"Item8",0.565335075758011,2.90838176483673
"Item9",0.816289490560643,2.28478477336505
"Item10",1.98329514981993,0.308498047992853
"Item11",0.548906297243686,3.10560025807151
"Item12",0.641864295702232,2.73474783088066
"Item13",-0.0268720876425931,3.69059961900113
"Item14",0.898216350818309,2.09755770029829
"Item15",-0.892070834472052,2.07883222412576
"Item16",0.805736993130816,2.3065599034319
"Item17",-1.48745249291917,0.999796275034296
"Item18",1.34120996380224,1.10416844645745
"Item19",-1.28702014865571,1.38690697412073
"Item20",-0.777009698444942,2.52374466212359
"Item21",0.0182525856187778,3.8166182239112
"Item22",-1.60660257881017,0.656470583842757
"Item23",1.55908012162147,0.829495711210096
"Item24",-0.95459002363447,2.05647013729865
"Item25",-1.33111331507272,1.26529745074046
"Item26",1.14601707724531,1.56987844951647
"Item27",1.09934431985592,1.58044706404887
"Item28",1.14326946964246,1.41072940869581
"Item29",-1.53251290115322,0.838700476656046
"Item30",0.461855213737071,3.23544893196707
"Item31",-1.10465248089201,1.86365236711157
"Item32",-1.71398070638326,0.420444832521693
"Item33",1.83356382584335,0.663597808681733
"Item34",-1.60951575509094,0.985553923177872
"Item35",0.0724070432520802,3.68118108423453
