"Items","Difficulty","Discrimination"
"Item1",-1.82117466858839,0.391591819138419
"Item2",-1.16242329368838,1.48153721124155
"Item3",1.632073194919,0.794379875006902
"Item4",-0.844200248620362,2.46339063675921
"Item5",-1.44665257029149,0.990807900422404
"Item6",0.237854094157858,3.69137289645638
"Item7",-0.186698433931884,3.69322049419708
"Item8",-1.31183256377297,1.2343011035208
"Item9",2.08736738322353,0.435704848137297
"Item10",-0.287984640975817,3.47570157874845
"Item11",0.96113675954292,2.16830576905458
"Item12",1.9686343735515,0.551040153940091
"Item13",1.70266085401354,0.83453765562373
"Item14",-1.50275080441799,0.920160961134486
"Item15",-0.560420804822883,3.19587891268694
"Item16",1.32994797029472,1.11875214328882
"Item17",1.28556690838817,1.39323678394204
"Item18",-0.74750652293512,2.4937478789509
"Item19",-0.773100168380448,2.51749980408677
"Item20",1.75648843461052,0.580565461562999
"Item21",1.51815952104353,0.878362048232753
"Item22",0.755355520026385,2.56587601150448
"Item23",0.673973952820439,2.69156297229498
"Item24",-0.822708693865224,2.29788340811711
"Item25",-0.554182098464169,2.97317768787123
"Item26",1.82104439739659,0.55541934075823
"Item27",-1.0590551854716,1.71501502491796
"Item28",1.33929579648504,1.19296696704418
"Item29",-2.21315700411274,0.41411126841252
"Item30",2.29282883300413,0.283714688251531
"Item31",1.65945521739417,0.747157033343501
"Item32",0.888065376118682,2.00287835328116
"Item33",-0.448764030403597,3.24655509989085
"Item34",-1.2457142950807,1.18978921223856
"Item35",0.745566872576563,2.49874899651456
