"Items","Difficulty","Discrimination"
"Item1",1.21191514241347,1.37242282771785
"Item2",-1.1491567612854,1.35766417092726
"Item3",-1.7024874720088,0.543007646199176
"Item4",0.346311652028535,3.37657369391856
"Item5",1.66487555368004,0.874099744139537
"Item6",1.48946371023276,0.778628401111392
"Item7",-1.47875336689079,1.04495413640264
"Item8",-1.80852729808173,0.480353767678517
"Item9",-0.534027889882251,3.24402916263905
"Item10",0.808008498605692,2.42767035360926
"Item11",-0.259485086407721,3.50482132325462
"Item12",-0.438820704716539,3.2456021813596
"Item13",-1.77113874177748,0.653417294909974
"Item14",1.38343133028688,1.04616769101587
"Item15",0.996759117048628,1.95703584083882
"Item16",-0.109338222488567,3.72812741021373
"Item17",1.60784996112106,0.761412748076629
"Item18",-1.22244478547487,1.28550563589667
"Item19",-0.888395403421908,2.27670539687537
"Item20",-0.475017394340359,3.11043663076064
"Item21",1.04489454072358,1.62788873972782
"Item22",0.639512021440327,2.87442708503657
"Item23",0.0124963355405211,3.8151586756835
"Item24",0.860738720597704,2.28485673511925
"Item25",-0.636548535319133,2.791399931436
"Item26",-1.12806035590399,1.54758676916207
"Item27",1.21074851703067,1.51927826895682
"Item28",1.1559598804251,1.49592200982133
"Item29",-1.81368662207785,0.634395994328778
"Item30",-1.20569329424059,1.42426511574216
"Item31",0.286019502549148,3.70824646234639
"Item32",0.899323120591622,2.23484655582873
"Item33",1.03102824697959,1.93291464102227
"Item34",0.109375634151253,3.55146935321979
"Item35",1.44377939679386,1.0694807755995
