"Items","Difficulty","Discrimination"
"Item1",-1.65741560852618,0.681798149411134
"Item2",0.519024352516389,3.09484758895021
"Item3",0.356342192292073,3.53446315326372
"Item4",-1.14896719245372,1.49695821216919
"Item5",-0.71138662047004,2.72404864162543
"Item6",0.610091527042571,2.88203182817771
"Item7",-1.69552633032255,0.708860601180505
"Item8",-1.18362143814803,1.62385463721636
"Item9",0.0728617273793741,3.92296646247332
"Item10",-0.869041429731138,2.10260904358474
"Item11",2.12657025191311,0.32984985763018
"Item12",0.408410574584312,3.2198810711724
"Item13",-2.27238402566906,0.529003984955382
"Item14",1.13219021314034,1.54262992483351
"Item15",1.79133562939557,0.621454050527791
"Item16",0.580420135896604,2.79322320199652
"Item17",-1.23566731263169,1.42914240441752
"Item18",-2.03905755907949,0.335473241382635
"Item19",1.41791793128656,1.10108199921895
"Item20",-0.0813464584525565,3.72330130248598
"Item21",-1.38879154901445,1.15695230422127
"Item22",-0.0655110631863787,3.73882831233995
"Item23",2.12325561402176,0.30029205281361
"Item24",-0.860911978229531,2.15294252786007
"Item25",-0.418451636888188,3.08047909348123
"Item26",0.951603013739897,2.16416925437321
"Item27",-1.10108642078474,1.69742761747355
"Item28",0.0858225100155876,3.68563151972671
"Item29",1.19778576468067,1.33862911966919
"Item30",-1.99659331977927,0.406289073746479
"Item31",1.2676376225796,1.38216647507901
"Item32",0.529879875582584,3.25402425554019
"Item33",0.852610963100958,2.42769719452177
"Item34",-1.1976415799387,1.36054570583646
"Item35",-1.33080804289885,1.13338243569826
