"Items","Difficulty","Discrimination"
"Item1",1.18252100746015,1.38133029314878
"Item2",1.28865227888622,1.31851169328055
"Item3",-0.609356231707633,2.7990519124378
"Item4",-1.19709218789146,1.52057197093063
"Item5",-0.884886171012201,2.196584659963
"Item6",-0.796427297415758,2.47435858702469
"Item7",0.355379982734181,3.56501516065479
"Item8",0.982447852791057,1.90771906388367
"Item9",-0.721410780154541,2.62479932760144
"Item10",1.18601748577893,1.45130268780551
"Item11",-1.17788829675331,1.40390300382287
"Item12",1.36022013484891,1.14682431583133
"Item13",1.10049631521435,1.55136756344169
"Item14",1.28552962048621,1.30895178858319
"Item15",-0.700592159360624,2.71757782381398
"Item16",-1.80784306124905,0.511298283729818
"Item17",-0.338226533814879,3.48529304736066
"Item18",-1.94022309195156,0.48806816462542
"Item19",2.09159566827898,0.456434562518225
"Item20",-1.1376192634297,1.64810265030119
"Item21",-0.989546577557086,2.09217328632709
"Item22",1.47451802466614,0.971094784323008
"Item23",2.28719710151805,0.401285499410261
"Item24",1.38961941566737,1.07674407239454
"Item25",1.30123933557095,1.28352244606167
"Item26",-2.22509460451807,0.278203163972071
"Item27",-2.32885505447924,0.411556188740372
"Item28",-0.313886839919028,3.35352079484313
"Item29",0.246941806980921,3.60091638621278
"Item30",-0.606599239916831,2.9485685700422
"Item31",-1.25574691603649,1.43503273335529
"Item32",2.21063503302416,0.548934248643788
"Item33",-0.736794057371407,2.63838620041315
"Item34",-1.3403830050602,1.01524451308703
"Item35",-1.14604877070913,1.53605860543088
