"Items","Difficulty","Discrimination"
"Item1",0.422380574468768,3.20351661787856
"Item2",1.30530809811541,1.19534814180164
"Item3",0.420316346124622,3.29743132004687
"Item4",1.52770384369099,0.721079796210858
"Item5",-0.129085033131638,3.78638745256752
"Item6",0.699275309471931,2.66954404425679
"Item7",-1.33812290410875,1.15187550845828
"Item8",1.2018800117276,1.47628626043339
"Item9",1.60089289439661,0.682427228273855
"Item10",-0.672938040713261,2.84821067936268
"Item11",0.615635469256167,2.89955569318926
"Item12",-0.31119514440559,3.55914298010479
"Item13",-1.78848799691763,0.58498941987008
"Item14",1.22919169480377,1.40413249662202
"Item15",-0.62035735881629,2.93817371476791
"Item16",0.671622804824503,2.84676530153287
"Item17",-0.201823459892383,3.43744597495549
"Item18",-1.27044219460675,1.31537218147656
"Item19",1.00347225193571,1.87293931389712
"Item20",-2.44503322972352,0.306439716174253
"Item21",-2.26502345549531,0.210452254814343
"Item22",-0.00136745087948626,3.6992097802647
"Item23",1.89625383587976,0.500215955677407
"Item24",-0.478993595601298,3.40527567993072
"Item25",-1.6044267364467,0.960904398174903
"Item26",-1.30793263947995,1.24323926996119
"Item27",1.2371470894262,1.34811706764816
"Item28",-0.706146215428574,2.60833827569808
"Item29",-0.826374180573001,2.48600097758616
"Item30",-0.322992013894878,3.38487505859582
"Item31",-0.763756412749975,2.61119048514131
"Item32",-1.2217102419544,1.46800127275308
"Item33",0.140254372065493,3.68720718679754
"Item34",-0.0855821215546569,3.65952875944498
"Item35",-1.51875175520332,0.891871158871159
