"Items","Difficulty","Discrimination"
"Item1",0.5923320791957,0.25
"Item2",-0.758367953662151,0.25
"Item3",0.138836871618664,0.25
"Item4",-0.146727251279509,3
"Item5",0.0392168410401427,3
"Item6",-0.00283878826457389,0.25
"Item7",0.0465986954309928,3
"Item8",0.284640324564833,0.25
"Item9",0.302134593907876,3
"Item10",-0.0366257006057238,0.25
"Item11",0.7465756662888,0.25
"Item12",0.246402380455093,0.25
"Item13",0.668242939204167,3
"Item14",0.478156149417648,3
"Item15",-0.164573479859053,0.25
"Item16",0.541836194704414,0.25
"Item17",0.305519662135842,0.25
"Item18",-0.0366265367816398,0.25
"Item19",0.157947046933392,0.25
"Item20",-0.625640348133859,0.25
"Item21",0.634953589388572,0.25
"Item22",-0.298972473478413,0.25
"Item23",-0.164630614490335,0.25
"Item24",-0.406470258532571,3
"Item25",-0.55073427276829,3
"Item26",0.366072093269718,0.25
"Item27",0.754427973412646,3
"Item28",0.473864545045327,0.25
"Item29",0.494297178611681,0.25
"Item30",-0.134620795488384,0.25
"Item31",0.548298446145139,0.25
"Item32",0.7432027730095,3
"Item33",-0.803729046434249,3
"Item34",0.232482983009055,0.25
"Item35",-0.580715857452741,0.25
