"Items","Difficulty","Discrimination"
"Item1",-0.247418798786868,0.25
"Item2",0.57793573182643,3
"Item3",0.082408276169422,0.25
"Item4",0.0326360496730677,0.25
"Item5",-0.885831511171732,0.25
"Item6",-0.271616961637508,0.25
"Item7",0.762721866215991,0.25
"Item8",0.477650404379544,3
"Item9",-0.500547242993181,0.25
"Item10",0.00255344005089415,3
"Item11",0.322546186678426,0.25
"Item12",-0.266706004352078,0.25
"Item13",1.13620529643832,3
"Item14",-0.59614077097777,3
"Item15",0.15482551481498,0.25
"Item16",-0.930074693733133,0.25
"Item17",-0.439459901820083,0.25
"Item18",0.677336427174148,3
"Item19",-0.558502708772752,0.25
"Item20",0.364558441695046,0.25
"Item21",-0.220733973077697,3
"Item22",0.0892549493641477,0.25
"Item23",-0.145684876185376,0.25
"Item24",-0.150974818815144,3
"Item25",1.08102136965709,0.25
"Item26",0.886617311597436,0.25
"Item27",0.28622418678864,3
"Item28",-0.56543958476615,0.25
"Item29",0.16750559114569,3
"Item30",-0.000300108485968143,0.25
"Item31",0.01412929046157,0.25
"Item32",0.507902474071673,0.25
"Item33",-0.0604650159090609,3
"Item34",0.492670226906533,0.25
"Item35",0.578606507919188,0.25
