"Items","Difficulty","Discrimination"
"Item1",0.397836868147986,0.25
"Item2",0.358142639889311,0.25
"Item3",-0.624332093881671,0.25
"Item4",0.0256667659982964,0.25
"Item5",-0.554072329523112,0.25
"Item6",0.0251809973237725,3
"Item7",-0.403492225721103,0.25
"Item8",0.00352368340627874,0.25
"Item9",-0.284252332291424,0.25
"Item10",0.349684908503058,0.25
"Item11",0.108675016895565,0.25
"Item12",0.168223115266721,0.25
"Item13",-0.556487526609952,3
"Item14",0.469698172393358,0.25
"Item15",0.0516035449701569,0.25
"Item16",-0.421535568718628,3
"Item17",-0.522572310579888,3
"Item18",-0.610175780364146,0.25
"Item19",-0.510982664259472,3
"Item20",0.438649448629458,3
"Item21",0.190145735197344,0.25
"Item22",-0.460161302969127,0.25
"Item23",-0.162793265975183,0.25
"Item24",0.376800587550979,0.25
"Item25",-0.231945248913589,3
"Item26",0.68405895301259,0.25
"Item27",-0.0649149709254602,0.25
"Item28",-0.0308424855760063,3
"Item29",0.464496207838671,0.25
"Item30",-0.143758241873932,3
"Item31",0.174120488600661,0.25
"Item32",1.03254242658138,0.25
"Item33",1.46658471299474,3
"Item34",-0.189952050519216,3
"Item35",0.887525213619076,0.25
