"Items","Difficulty","Discrimination"
"Item1",0.129624459398349,3
"Item2",-0.118830929105037,0.25
"Item3",-0.195336286180437,0.25
"Item4",0.754511046103057,0.25
"Item5",0.505660579235796,3
"Item6",0.118324607631255,0.25
"Item7",1.09540312284495,0.25
"Item8",-0.520138940654329,0.25
"Item9",0.00538605480628835,0.25
"Item10",0.163242674704877,3
"Item11",-0.428247028203854,0.25
"Item12",-0.550319388443467,3
"Item13",0.765271839463851,0.25
"Item14",-0.43802031681224,0.25
"Item15",-0.151211434871664,0.25
"Item16",0.301988855964565,3
"Item17",-0.93219097065301,0.25
"Item18",-0.855420688294079,3
"Item19",-1.1067296910396,0.25
"Item20",0.55806318303612,0.25
"Item21",-0.12374914394894,0.25
"Item22",-0.263724069559378,0.25
"Item23",-0.0208780005576968,3
"Item24",0.178125914871087,3
"Item25",0.53870786452512,3
"Item26",-0.903989682814611,3
"Item27",-0.270008720038885,0.25
"Item28",0.244743391825338,0.25
"Item29",0.492094761034858,0.25
"Item30",0.547860754362338,3
"Item31",-0.138825587448333,3
"Item32",0.688138483857227,3
"Item33",0.222491319706858,0.25
"Item34",-0.039207891363681,3
"Item35",-1.10335433874193,3
