"Items","Difficulty","Discrimination"
"Item1",0.64281443959494,3
"Item2",0.699475027060104,3
"Item3",0.026589470023658,0.25
"Item4",0.705903434172096,0.25
"Item5",0.270405274753759,0.25
"Item6",-0.275182779335396,3
"Item7",0.196241021530889,0.25
"Item8",-0.476445067965453,0.25
"Item9",-0.158108625887489,0.25
"Item10",-0.546824324034294,0.25
"Item11",-0.532973303843988,0.25
"Item12",0.899959795279642,0.25
"Item13",0.0553966821990962,0.25
"Item14",-0.278028368095536,0.25
"Item15",0.41843842534935,0.25
"Item16",0.924741074071347,0.25
"Item17",-0.0923521800600537,0.25
"Item18",0.245351722396776,0.25
"Item19",-1.23968768272306,0.25
"Item20",-0.429784860940062,3
"Item21",-0.863138005624824,0.25
"Item22",-0.197524901712341,3
"Item23",-0.851896754658056,0.25
"Item24",0.863371286952389,0.25
"Item25",-0.346293483318498,0.25
"Item26",0.38397160749039,0.25
"Item27",0.48632429589507,0.25
"Item28",0.200231394871999,0.25
"Item29",0.10056355510401,0.25
"Item30",-0.536589677761321,0.25
"Item31",-0.458357343254302,0.25
"Item32",-0.0624300731619802,0.25
"Item33",-0.0215234554411423,3
"Item34",-0.38355690743206,3
"Item35",0.556040892965568,0.25
