"Items","Difficulty","Discrimination"
"Item1",0.216496403917499,0.25
"Item2",-0.274044444001102,3
"Item3",-0.226894079502631,0.25
"Item4",0.210663621647732,0.25
"Item5",-0.0538820650080429,0.25
"Item6",-0.00865680241512946,0.25
"Item7",-0.0226406000657582,0.25
"Item8",-0.423983940667151,3
"Item9",-0.697429285293294,0.25
"Item10",0.114386619917255,0.25
"Item11",-1.07751524673295,3
"Item12",0.525008542574933,0.25
"Item13",0.0732443622590301,0.25
"Item14",-0.295768605074269,3
"Item15",-0.504683471285873,3
"Item16",0.870455984368083,0.25
"Item17",-0.214288124293938,0.25
"Item18",1.0769129038709,3
"Item19",1.04928353380966,3
"Item20",-0.00420921812089094,3
"Item21",0.415355703094809,0.25
"Item22",0.0388447583276526,0.25
"Item23",-0.173316913915181,3
"Item24",-0.114784151885033,0.25
"Item25",0.272585461933745,0.25
"Item26",-0.519584831983342,3
"Item27",0.354107500928878,0.25
"Item28",0.590598442283781,0.25
"Item29",-0.153799229349243,0.25
"Item30",0.00171932806213478,3
"Item31",-0.638775571349943,3
"Item32",-0.0179632260789242,0.25
"Item33",0.459946768487661,3
"Item34",-0.877849844249026,3
"Item35",0.646479144677796,0.25
