"Items","Difficulty","Discrimination"
"Item1",0.416990772608344,0.25
"Item2",0.23442198657858,0.25
"Item3",-0.0668028638724733,0.25
"Item4",-0.354230884964757,0.25
"Item5",-0.963789968335184,0.25
"Item6",-0.505612743722133,0.25
"Item7",0.491920757758178,0.25
"Item8",-0.109571200071965,3
"Item9",-0.709620489289008,0.25
"Item10",0.734285220413329,0.25
"Item11",0.0560622873733467,0.25
"Item12",-0.708798373652468,0.25
"Item13",0.236023459159339,3
"Item14",-0.0131343201714455,0.25
"Item15",0.463837980853609,3
"Item16",0.183996050772289,3
"Item17",-0.877708258843233,0.25
"Item18",-0.771374933069657,0.25
"Item19",0.50549298280518,0.25
"Item20",-0.409430388408262,0.25
"Item21",-0.0864573462036664,3
"Item22",-0.283108346567332,0.25
"Item23",0.212468915536176,3
"Item24",0.264823007250838,0.25
"Item25",0.45494123435735,3
"Item26",-0.186702625623781,3
"Item27",0.0109790957051807,0.25
"Item28",0.185726860708879,0.25
"Item29",0.287543703326625,0.25
"Item30",-0.00661764781915328,0.25
"Item31",-0.674220468225586,0.25
"Item32",-0.289044181336961,3
"Item33",0.307891320217592,3
"Item34",0.58796735976431,0.25
"Item35",0.754841279348267,0.25
