"Items","Difficulty","Discrimination"
"Item1",-0.835562226458269,3
"Item2",0.357277769508461,3
"Item3",-0.103768462109764,0.25
"Item4",-0.0366384686324687,3
"Item5",-0.43019185013665,3
"Item6",-0.444226539003343,3
"Item7",0.70499492301928,3
"Item8",0.772388406916699,3
"Item9",-0.541135686715495,3
"Item10",0.730897961029951,3
"Item11",0.411008621416686,0.25
"Item12",0.347023549537252,0.25
"Item13",-1.06039822175387,0.25
"Item14",-0.136253053666691,3
"Item15",0.227000644078173,0.25
"Item16",0.362358928529456,0.25
"Item17",0.473944424952807,0.25
"Item18",0.057081774079761,3
"Item19",-0.232381653865832,0.25
"Item20",-0.039604150908904,0.25
"Item21",-0.427491897161521,0.25
"Item22",-0.485565060774662,3
"Item23",0.807693391640697,3
"Item24",-0.316381337704863,0.25
"Item25",0.568100858883992,0.25
"Item26",-0.511371105761488,0.25
"Item27",0.419308240368548,0.25
"Item28",0.463593308291986,3
"Item29",0.037484501956649,0.25
"Item30",-0.54351487608124,0.25
"Item31",-0.353974163298573,0.25
"Item32",0.463094227948917,0.25
"Item33",-0.400675682984109,3
"Item34",1.29111530679123,0.25
"Item35",0.754921935829058,3
