"Items","Difficulty","Discrimination"
"Item1",0.235477615646021,0.25
"Item2",-0.589940950149237,3
"Item3",0.825845760933403,0.25
"Item4",0.284893976421143,0.25
"Item5",-0.272452879840885,0.25
"Item6",-1.26018158248203,3
"Item7",-0.0842065191210103,0.25
"Item8",0.329367021109599,0.25
"Item9",-0.324148452781246,0.25
"Item10",0.415863068954437,0.25
"Item11",-0.105148177534128,0.25
"Item12",-0.0471692884070202,3
"Item13",-0.142766596522798,0.25
"Item14",-0.715952569498244,0.25
"Item15",-0.321045169994399,3
"Item16",0.0221779147650327,0.25
"Item17",-0.180043584075783,0.25
"Item18",0.461092077841391,0.25
"Item19",-0.67185587774652,3
"Item20",0.352508446271181,3
"Item21",0.0761047007974775,0.25
"Item22",0.158029908341985,3
"Item23",0.409637935513382,3
"Item24",0.47971247811265,0.25
"Item25",-0.511689507571679,0.25
"Item26",-0.461479834816703,0.25
"Item27",-0.0676940370112679,0.25
"Item28",-0.871056620765448,0.25
"Item29",-0.844858841410537,0.25
"Item30",0.504033449075342,3
"Item31",-0.0389988724236377,0.25
"Item32",0.135780681837231,0.25
"Item33",-0.00263311841591458,0.25
"Item34",-0.420820069429668,0.25
"Item35",0.290052989438316,3
