"Items","Difficulty","Discrimination"
"Item1",-0.224762796378661,0.25
"Item2",0.0332000258632236,0.25
"Item3",1.56624609281682,0.25
"Item4",-0.217445279914392,0.25
"Item5",0.349960842934552,3
"Item6",0.115053694335313,3
"Item7",0.108873865563044,3
"Item8",-0.428392150480547,3
"Item9",-0.139718710456342,0.25
"Item10",0.276484240403633,0.25
"Item11",-0.715547922589869,3
"Item12",0.0280592382076645,0.25
"Item13",0.450748672656432,0.25
"Item14",0.382085067686991,0.25
"Item15",0.587099128124344,3
"Item16",0.794548649577765,3
"Item17",-0.318365871024955,0.25
"Item18",-0.399413225340387,0.25
"Item19",0.588889264506819,0.25
"Item20",-0.913710184626893,0.25
"Item21",0.684425465752723,0.25
"Item22",0.542107427593236,3
"Item23",-0.0240882874236754,3
"Item24",0.620014309075512,3
"Item25",0.519304111598462,3
"Item26",-0.223787746170742,0.25
"Item27",-0.33158127444541,0.25
"Item28",0.11785597283539,0.25
"Item29",-0.302963880790281,0.25
"Item30",-0.29974195760857,3
"Item31",0.681569961453268,3
"Item32",-0.10880307046598,0.25
"Item33",0.19872870505159,0.25
"Item34",-0.197433731844382,0.25
"Item35",0.457811271759777,3
