"Items","Difficulty","Discrimination"
"Item1",-0.936404916911256,3
"Item2",0.612547162076172,0.25
"Item3",0.200008727438977,0.25
"Item4",-0.589300568571452,3
"Item5",-0.346182025043824,0.25
"Item6",-0.101785753912898,0.25
"Item7",0.0739904335877374,0.25
"Item8",-0.124525213707885,0.25
"Item9",-0.295195540929601,0.25
"Item10",0.862417002846922,3
"Item11",0.682738188073446,0.25
"Item12",-1.14243834006519,0.25
"Item13",-0.38221251729957,3
"Item14",-0.128659720235258,0.25
"Item15",0.678578191992782,0.25
"Item16",-0.223355514063513,0.25
"Item17",0.331874648585328,0.25
"Item18",0.0175947947836412,0.25
"Item19",-0.425351934974499,0.25
"Item20",-0.112647176226434,3
"Item21",0.0504378773113072,0.25
"Item22",-0.74860210283818,0.25
"Item23",-0.088197531514195,0.25
"Item24",0.150645325572562,3
"Item25",0.537650536836194,0.25
"Item26",0.478299284413946,0.25
"Item27",-0.468119058876784,0.25
"Item28",0.353166325789768,3
"Item29",-0.974137763893094,0.25
"Item30",-0.0949465885937712,3
"Item31",-0.467811289435624,0.25
"Item32",0.518743243620186,0.25
"Item33",0.347430370948117,0.25
"Item34",-0.057798468450119,0.25
"Item35",0.137910547426686,3
