"Items","Difficulty","Discrimination"
"Item1",0.808109988512433,0.25
"Item2",0.500850414154708,0.25
"Item3",-0.494866893224161,0.25
"Item4",0.17694705520434,0.25
"Item5",-0.550148420095636,0.25
"Item6",0.00857798239350638,0.25
"Item7",0.0245516073412558,0.25
"Item8",-0.398276571234423,0.25
"Item9",-0.0480804877632713,0.25
"Item10",0.134572570868065,3
"Item11",0.309694800945441,0.25
"Item12",0.74980328404895,0.25
"Item13",-0.797053683582623,3
"Item14",-0.543167291269943,0.25
"Item15",0.184333025770806,0.25
"Item16",1.04111124637146,0.25
"Item17",-0.191390442061563,0.25
"Item18",-0.422491290002168,0.25
"Item19",0.0735434507060639,0.25
"Item20",0.199608012314459,0.25
"Item21",-0.156145235547099,0.25
"Item22",0.358935309273209,3
"Item23",1.02822633656847,0.25
"Item24",0.502172515455793,0.25
"Item25",-0.552881453641613,0.25
"Item26",-0.435972388975399,0.25
"Item27",-1.02719694929493,0.25
"Item28",-1.02942520458126,0.25
"Item29",-0.00286213395794404,0.25
"Item30",-0.298625053428484,3
"Item31",-0.339151995056952,3
"Item32",0.0783771218174993,0.25
"Item33",0.274362394025392,0.25
"Item34",0.603902487058195,0.25
"Item35",-0.214342229741275,0.25
