"Items","Difficulty","Discrimination"
"Item1",-0.0722178379177892,0.25
"Item2",0.172985723472969,0.25
"Item3",0.282113188963248,0.25
"Item4",-0.303562598404769,0.25
"Item5",-1.17516334174821,0.25
"Item6",0.337626844435353,0.25
"Item7",-0.60120765314317,0.25
"Item8",0.164742181236955,3
"Item9",0.121291904000286,3
"Item10",-0.788402928897597,3
"Item11",-0.355898514349507,0.25
"Item12",-1.01030612958974,0.25
"Item13",-0.214233252423233,0.25
"Item14",-0.213987581557937,0.25
"Item15",0.299978433092592,0.25
"Item16",-0.121435511483846,0.25
"Item17",-1.22460237508481,0.25
"Item18",0.886445414880716,0.25
"Item19",0.110948446402734,3
"Item20",-0.382996244281973,0.25
"Item21",-0.18662218716916,3
"Item22",-0.053605334706271,3
"Item23",-0.589676486596539,0.25
"Item24",0.0851313987993705,0.25
"Item25",-0.504694548495714,0.25
"Item26",0.51356218324685,3
"Item27",0.178328651740201,3
"Item28",0.337862984248464,0.25
"Item29",-0.915303207720371,0.25
"Item30",0.383151660247206,0.25
"Item31",-0.352391213051714,0.25
"Item32",-0.641198462878671,3
"Item33",-0.0618229945720578,0.25
"Item34",-0.151368746389192,0.25
"Item35",0.671096162546768,0.25
