"Items","Difficulty","Discrimination"
"Item1",0.184719285400468,0.25
"Item2",-0.282396778748689,0.25
"Item3",-1.26936421005038,0.25
"Item4",-0.510769827957508,0.25
"Item5",-0.122035187854121,0.25
"Item6",0.696479155458494,3
"Item7",0.600263461465854,0.25
"Item8",0.518914400499762,0.25
"Item9",0.131473721128075,0.25
"Item10",0.71894905740509,0.25
"Item11",-0.385320772173279,0.25
"Item12",0.115317872589151,0.25
"Item13",-0.530971189152042,0.25
"Item14",0.856212257208618,0.25
"Item15",0.070346302466642,3
"Item16",-0.225070781098614,0.25
"Item17",-0.635340909440988,0.25
"Item18",0.356093060845402,0.25
"Item19",0.47673127360267,0.25
"Item20",0.0923922697968399,3
"Item21",-0.0426785018617954,0.25
"Item22",0.600073135878194,0.25
"Item23",-0.106890503161144,3
"Item24",0.67899024483001,0.25
"Item25",-0.183834812181312,3
"Item26",0.299154501259836,3
"Item27",-0.320056511793915,0.25
"Item28",0.907662906593778,0.25
"Item29",0.787495716695239,0.25
"Item30",-0.310097088358874,3
"Item31",-0.029784077789502,3
"Item32",0.893742158103683,3
"Item33",0.7961066739162,3
"Item34",-0.365425814591382,3
"Item35",-0.079479163541551,3
