"Items","Difficulty","Discrimination"
"Item1",0.0528417082397091,3
"Item2",-0.0965144693453637,0.25
"Item3",-0.274822065738998,0.25
"Item4",0.09635167536574,3
"Item5",0.0359546368356219,0.25
"Item6",-0.0912923211723062,3
"Item7",0.312153606352112,0.25
"Item8",0.661224118591325,3
"Item9",-0.0580299023768026,3
"Item10",0.0334467761641791,0.25
"Item11",-0.790355401845928,0.25
"Item12",-0.0425094586589135,0.25
"Item13",0.125979819984288,3
"Item14",0.43670137435779,0.25
"Item15",-1.4551385450752,0.25
"Item16",-0.0705083393337396,0.25
"Item17",-0.724364477604453,0.25
"Item18",0.0835229757762118,3
"Item19",0.471862194989399,3
"Item20",-0.603115519711697,0.25
"Item21",0.267834034534709,0.25
"Item22",-0.349638193133824,3
"Item23",-0.648245982123033,3
"Item24",0.0018770558674075,0.25
"Item25",1.16169331490467,0.25
"Item26",-0.506585232382483,0.25
"Item27",-0.861874836002971,0.25
"Item28",-0.303089950064847,3
"Item29",0.535123425119316,0.25
"Item30",-0.450173754804103,3
"Item31",0.37335637690554,0.25
"Item32",0.3282226123017,3
"Item33",0.53711576398834,0.25
"Item34",-0.484117968329925,3
"Item35",-0.41210013859436,3
