"Items","Difficulty","Discrimination"
"Item1",-0.5736626280547,0.25
"Item2",0.0519595846935178,3
"Item3",-0.285258151819284,0.25
"Item4",0.208601590352751,0.25
"Item5",-0.063636708975298,3
"Item6",0.328748347797782,0.25
"Item7",-0.911486786490118,0.25
"Item8",0.0691479308000385,0.25
"Item9",0.632910874166979,3
"Item10",0.303228579602315,0.25
"Item11",-0.756619437950406,0.25
"Item12",-0.213280191859592,0.25
"Item13",-0.576393137919541,0.25
"Item14",-0.0740955185391617,0.25
"Item15",-0.245352585215392,0.25
"Item16",-0.0807597466841583,0.25
"Item17",0.325801980586226,3
"Item18",0.464712998708363,3
"Item19",-0.676200133641157,3
"Item20",0.125880239126969,3
"Item21",-0.369816635881221,0.25
"Item22",0.304883864229252,0.25
"Item23",-0.0532365465588639,0.25
"Item24",0.0845891378714799,0.25
"Item25",-0.588644061764781,0.25
"Item26",-0.111407422732609,0.25
"Item27",-0.0845508110670371,0.25
"Item28",0.321654808968161,0.25
"Item29",-0.307761931224766,0.25
"Item30",0.736835499060125,0.25
"Item31",0.2994560239914,0.25
"Item32",-0.0636392740765532,0.25
"Item33",-0.0762300230449127,0.25
"Item34",-0.495186273544414,0.25
"Item35",0.715212571887576,0.25
