"Items","Difficulty","Discrimination"
"Item1",-0.255488018160445,0.25
"Item2",0.124415050091046,0.25
"Item3",-0.472175044872997,0.25
"Item4",-0.0751448694695769,3
"Item5",-0.112807789677711,0.25
"Item6",-0.0737309235615925,3
"Item7",0.154491893403873,3
"Item8",-1.14304536783221,3
"Item9",0.132694572007744,0.25
"Item10",0.274573359922654,0.25
"Item11",0.509071281444785,0.25
"Item12",0.174044518200844,0.25
"Item13",-0.194754846174162,3
"Item14",0.276198916219761,0.25
"Item15",0.995116041371738,0.25
"Item16",-0.217378047504739,3
"Item17",-0.321515601989183,3
"Item18",-0.593766348810539,3
"Item19",0.406957709738267,0.25
"Item20",-0.331249916326857,3
"Item21",0.108080801449782,3
"Item22",0.323203948657903,3
"Item23",0.52122838695219,0.25
"Item24",-0.934923377164391,0.25
"Item25",-0.1950504085336,3
"Item26",0.341699217496422,0.25
"Item27",-0.147696037140638,0.25
"Item28",-0.080765062123437,0.25
"Item29",0.773256349644481,3
"Item30",-0.913324077159053,3
"Item31",-0.149401018844589,3
"Item32",-1.2198762337964,0.25
"Item33",0.21638715606488,0.25
"Item34",0.0115470987318621,0.25
"Item35",-0.689802394787113,3
