"Items","Difficulty","Discrimination"
"Item1",-0.396929511260302,0.25
"Item2",0.185464649279612,3
"Item3",-0.601863067469643,0.25
"Item4",0.601108445041408,3
"Item5",-0.136080040715367,3
"Item6",-0.465293427957659,0.25
"Item7",0.0733933867443901,3
"Item8",0.876188276672956,3
"Item9",-0.666292984688937,0.25
"Item10",-0.284953474986081,0.25
"Item11",0.82234049002992,3
"Item12",0.504237998431344,3
"Item13",0.335482071201511,3
"Item14",-0.317536843401759,0.25
"Item15",0.205396222530998,0.25
"Item16",-0.312619664776944,3
"Item17",0.00635780269469329,0.25
"Item18",1.02048658391777,0.25
"Item19",-0.611581734188805,3
"Item20",0.67710680972505,3
"Item21",0.362754831179552,0.25
"Item22",0.83607166326711,0.25
"Item23",-0.0667309728589881,3
"Item24",-0.552300416852251,0.25
"Item25",0.55510412709714,3
"Item26",-0.418849615523973,0.25
"Item27",1.07240412927825,0.25
"Item28",0.111048720737589,0.25
"Item29",0.309839474120555,0.25
"Item30",0.317674372500771,3
"Item31",-0.419051174473013,0.25
"Item32",-1.13714442716881,0.25
"Item33",0.498486310050737,0.25
"Item34",0.426027619309802,0.25
"Item35",0.525384292563151,0.25
