"Items","Difficulty","Discrimination"
"Item1",0.3233987859418,3
"Item2",0.153092732352966,0.25
"Item3",0.506216196260277,0.25
"Item4",-0.160400880616039,0.25
"Item5",0.906185451982319,0.25
"Item6",-0.528829911889483,0.25
"Item7",-0.689612417296399,0.25
"Item8",0.0425414504022026,0.25
"Item9",-1.26728801026047,3
"Item10",-0.347340832810692,0.25
"Item11",0.968236359932357,0.25
"Item12",-0.235424722018629,0.25
"Item13",0.564327890916499,0.25
"Item14",0.368349936579493,0.25
"Item15",-0.195125786161446,0.25
"Item16",0.129234670843419,3
"Item17",0.450439528437608,0.25
"Item18",-0.763934958686064,0.25
"Item19",-0.0135299951072391,3
"Item20",-0.199840903878338,3
"Item21",0.427019143512677,0.25
"Item22",0.0832078068826535,0.25
"Item23",0.318425093555926,0.25
"Item24",-0.350289643697766,0.25
"Item25",-0.00111141251950927,0.25
"Item26",-0.0741616424068752,3
"Item27",-0.133798480617393,3
"Item28",-0.480283888921599,0.25
"Item29",0.429802904527798,3
"Item30",0.475217486265072,0.25
"Item31",-1.00374518647631,3
"Item32",0.686913692730189,0.25
"Item33",-0.163921806340106,0.25
"Item34",0.139532524507245,0.25
"Item35",-0.6164025207838,3
