"Items","Difficulty","Discrimination"
"Item1",-0.424571421580076,0.25
"Item2",0.688891470768375,3
"Item3",0.615578262474543,3
"Item4",0.264733118337031,0.25
"Item5",0.23555802297587,0.25
"Item6",0.200803018221993,0.25
"Item7",-0.43258816161011,0.25
"Item8",-0.969424389512925,0.25
"Item9",0.0590473251760985,3
"Item10",0.236833794888185,3
"Item11",-0.268241907520987,3
"Item12",1.1219269471332,0.25
"Item13",-0.0607241692822817,3
"Item14",0.467016568144759,0.25
"Item15",-1.43978113916536,3
"Item16",-0.407911769238576,3
"Item17",0.211113188381104,0.25
"Item18",0.51171396999723,0.25
"Item19",-0.023651186307243,0.25
"Item20",1.05005246524926,3
"Item21",0.576158171974139,0.25
"Item22",0.112288470071281,3
"Item23",0.342500704497451,3
"Item24",-0.866540958103591,3
"Item25",0.530000625158932,0.25
"Item26",-0.129721843150602,0.25
"Item27",-0.601789169193764,0.25
"Item28",-0.13910435996394,3
"Item29",0.30506964594253,0.25
"Item30",0.0499928860869626,3
"Item31",-0.487320206873754,3
"Item32",0.022443940939587,3
"Item33",1.5029611463934,3
"Item34",-0.291396724245863,0.25
"Item35",0.00529235392626859,3
