"Items","Difficulty","Discrimination"
"Item1",-0.14458318369637,3
"Item2",0.272309901405874,3
"Item3",0.227455319407896,0.25
"Item4",0.117804883083485,3
"Item5",-0.16779093050845,0.25
"Item6",0.428914153980302,3
"Item7",-0.428968179409159,0.25
"Item8",0.137779183577561,0.25
"Item9",0.0159615247867864,0.25
"Item10",-0.462579805906154,0.25
"Item11",0.774242304128575,0.25
"Item12",0.128100025768779,0.25
"Item13",0.809696078771233,3
"Item14",0.469889480286379,0.25
"Item15",0.491070272338479,3
"Item16",-0.603016695515861,3
"Item17",-0.14114056673882,3
"Item18",-0.444556405883229,0.25
"Item19",-0.847447054667796,3
"Item20",0.737171190977042,3
"Item21",0.135660129818311,3
"Item22",0.643228924569275,0.25
"Item23",-0.706170264461864,0.25
"Item24",0.425586124454081,0.25
"Item25",-0.736430307530883,0.25
"Item26",-0.666881105584468,0.25
"Item27",-0.297855379699624,0.25
"Item28",-0.561247647974598,0.25
"Item29",-0.351249733830789,0.25
"Item30",0.493877304471103,3
"Item31",-0.203539989383918,0.25
"Item32",-1.0895652124541,0.25
"Item33",-0.245760591017645,3
"Item34",0.391190031656802,0.25
"Item35",0.315707437676635,3
