"Items","Difficulty","Discrimination"
"Item1",0.101446436238543,0.25
"Item2",-0.206955134551525,0.25
"Item3",-0.306871187585611,0.25
"Item4",0.754704256728132,3
"Item5",0.286129822154856,0.25
"Item6",-0.487265790957614,3
"Item7",-0.45967412033533,0.25
"Item8",-0.574369758517398,3
"Item9",-0.266306148489714,0.25
"Item10",-0.479403103235205,0.25
"Item11",0.114778443197867,0.25
"Item12",-0.0386919314942057,0.25
"Item13",0.421205038934301,3
"Item14",-0.338862609140185,0.25
"Item15",-0.411468242947816,3
"Item16",0.601394225579243,0.25
"Item17",-0.461289246838977,0.25
"Item18",0.142859979207991,3
"Item19",-0.39209461560102,0.25
"Item20",-0.658011740459351,0.25
"Item21",-0.0956313415352289,0.25
"Item22",0.354226004750812,0.25
"Item23",0.109737082609441,0.25
"Item24",-0.443443127647714,0.25
"Item25",0.0906344200143455,0.25
"Item26",-0.457014004095917,0.25
"Item27",-0.141476816050203,0.25
"Item28",0.821043608008652,3
"Item29",-0.353649728698477,0.25
"Item30",-0.0257679541817594,0.25
"Item31",-0.0602802050884558,0.25
"Item32",0.293029269563716,0.25
"Item33",0.259603558331641,0.25
"Item34",0.45306067826283,3
"Item35",-0.295913308092271,0.25
