"Items","Difficulty","Discrimination"
"Item1",-0.62554528823902,3
"Item2",-0.146597676219654,0.25
"Item3",0.48112271323397,0.25
"Item4",0.0396593919325557,0.25
"Item5",-0.312426853567346,3
"Item6",-1.0753339503965,0.25
"Item7",-0.659011702499173,0.25
"Item8",-0.300484386238548,3
"Item9",0.364088085673826,0.25
"Item10",-0.259556857113723,0.25
"Item11",-0.730650954957793,0.25
"Item12",-0.638048676334388,0.25
"Item13",-0.0734140822145113,3
"Item14",0.364222573886763,3
"Item15",-0.185942236534467,0.25
"Item16",-1.0711407762215,0.25
"Item17",0.368968701061165,3
"Item18",0.219808572277155,0.25
"Item19",-0.0667308422857831,0.25
"Item20",0.864049102115142,3
"Item21",-0.662907083365474,3
"Item22",0.421120402079664,0.25
"Item23",0.422708999513742,0.25
"Item24",-0.0325223844197721,0.25
"Item25",-0.42600161426862,0.25
"Item26",-0.638470284321641,0.25
"Item27",0.35245889938385,0.25
"Item28",-0.1853343778596,0.25
"Item29",-0.730361141104473,0.25
"Item30",0.00403591783899692,0.25
"Item31",0.775531407851241,0.25
"Item32",0.327992895291901,0.25
"Item33",-0.646890426126997,0.25
"Item34",-0.649650448311443,3
"Item35",0.455188295879758,0.25
