"Items","Difficulty","Discrimination"
"Item1",-0.636489553431619,0.25
"Item2",-0.192342246370816,0.25
"Item3",0.301267632292082,3
"Item4",-0.320352127143279,0.25
"Item5",-0.323040972748763,0.25
"Item6",0.0927068331921857,0.25
"Item7",0.643117732403338,0.25
"Item8",-0.282621875514183,3
"Item9",-0.919302398273757,3
"Item10",0.343323727387035,0.25
"Item11",-0.154744934997976,0.25
"Item12",-0.275196679168846,0.25
"Item13",-0.307247288000177,0.25
"Item14",-0.0751945953555932,0.25
"Item15",-0.959051443392733,0.25
"Item16",0.0766108405405544,3
"Item17",0.249273715451589,0.25
"Item18",0.62162269763383,0.25
"Item19",-0.906933062142265,0.25
"Item20",-0.696500862895047,0.25
"Item21",0.262982791620328,3
"Item22",0.657476231031352,0.25
"Item23",-0.801773992509071,0.25
"Item24",-0.389148904071008,0.25
"Item25",0.568241645530031,3
"Item26",-0.444967203117674,0.25
"Item27",-0.466379687727541,0.25
"Item28",-0.0425001510503562,0.25
"Item29",-0.375568445417405,0.25
"Item30",0.0891941522602692,0.25
"Item31",-0.213231397683362,0.25
"Item32",0.0251131395643142,0.25
"Item33",0.167892956696291,0.25
"Item34",0.300886150113481,3
"Item35",0.0428898187691076,0.25
