"Items","Difficulty","Discrimination"
"Item1",0.217947118753703,0.25
"Item2",-0.345411172478938,0.25
"Item3",0.539050878689239,0.25
"Item4",-0.352599086360771,0.25
"Item5",-0.567218339747244,3
"Item6",-0.730613367910673,0.25
"Item7",0.379376175650631,3
"Item8",-0.0991042937870363,0.25
"Item9",0.256347896973334,3
"Item10",0.871632760124324,3
"Item11",0.47552695741884,0.25
"Item12",0.239852910387584,0.25
"Item13",-0.189329115213325,3
"Item14",0.138235837801748,0.25
"Item15",-0.254760009737128,0.25
"Item16",0.0128528907750539,0.25
"Item17",-0.50985351210273,3
"Item18",0.300001607920574,0.25
"Item19",0.247306471281434,0.25
"Item20",-0.186623027614327,0.25
"Item21",-0.234314667378935,0.25
"Item22",-0.434082687235062,3
"Item23",-0.222586844137977,0.25
"Item24",-0.915005736509791,0.25
"Item25",-0.0573670692043159,0.25
"Item26",0.404914733356769,0.25
"Item27",-0.308377259782874,0.25
"Item28",0.0108871300107489,0.25
"Item29",-0.933136033278245,0.25
"Item30",0.214057748906894,0.25
"Item31",0.110783459695885,0.25
"Item32",0.839192048067973,0.25
"Item33",0.885762565291902,0.25
"Item34",-0.784728801667667,0.25
"Item35",-0.130877097206309,3
