"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.407471638436061,24.763040224495,25,23.8704736833808,0.463463646675291,25.0058170614937
0.767909925539229,27.0253836478759,27,26.2403127855148,1.12836235275026,29.405021406174
0.445509690043988,25.0095945442317,24,24.1296988861702,0.138601636020864,22.711718376387
1.34854014396422,30.9878783954775,31,30.4033720840708,1.4237403598649,31.5997023898423
-1.68603796373944,5.63339260502802,6,4.29281263568031,-1.03301955765383,11.1348253453504
1.37946221503034,31.2241595612963,31,30.6540534915696,1.21138715211333,30.0030180435022
1.34652548488607,30.9725761574019,31,30.3871475464313,1.12791781932608,29.4018596124272
-1.57559183898206,6.43898124629042,6,5.04479567195028,-1.51914374351958,6.52648900670533
-0.900222003718883,12.8757915079416,13,11.4255762525012,-0.685883951884509,14.8777157332988
0.14357732053797,22.9168288950863,23,21.9219175461563,-0.190263189339516,19.9104878288415
-1.05354465575777,11.2643492896389,11,9.78762014656632,-1.12321753052262,10.191664049497
-0.595134154583477,16.110629428037,16,14.7618589354056,-0.853972963714501,13.0584623283726
0.297299196493939,24.0249500157244,23,23.0928555530888,0.339848931161149,24.176144030856
0.758825528842749,26.968705607298,27,26.1810972746474,0.939596415489902,28.0991945822978
-0.227827260157525,19.7730882457466,20,18.5981968756615,-0.257723479852117,19.2738759356391
2.65435397320444,39.0005593790867,39,38.9520853198217,2.41831731638056,38.2756193834818
-0.231864994824165,19.7353662975856,20,18.5584311533986,-0.145215061469705,20.3246559357689
-1.22526897402672,9.52888103566727,10,8.04761966956191,-0.935728078409563,12.1746587534093
1.20534462799375,29.9295819532224,30,29.2843496141042,1.32221291779272,30.8245551162343
-0.324070041379329,18.8561169180504,19,17.632850127481,-0.514541006764878,16.6966434684907
1.18909053754452,29.8132530156394,30,29.1617267912767,0.836046557973002,27.4113864313052
-1.40831086596171,7.82123223763402,8,6.36889230954652,-1.47540879413611,6.88078863524938
2.11552065620815,36.7813236320275,37,36.5930650027834,1.60128523253464,32.9948491407794
-0.0493446845647796,21.3675245964732,21,20.2823586085212,0.0762419414790813,22.2211154553839
