"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.65186942719926,1.72119908045892
"Item2",2.73940060579033,0.494109135006636
"Item3",2.97233309065974,1.75773233613026
"Item4",2.88829581495968,-0.420645241466406
"Item5",2.02672465764115,-1.77855850706481
"Item6",1.62317287024515,-1.87982828462808
"Item7",2.6569028138111,-0.755287718342294
"Item8",1.80508054015848,-1.76147434982775
"Item9",2.86083760495829,-1.51489518493568
"Item10",2.97912171460001,1.71830102158292
"Item11",2.94425702694763,-1.42637090569305
"Item12",2.03807097154299,-1.64757308098489
"Item13",1.78521211690834,-1.81210918744667
"Item14",2.89769819169087,1.24833157736928
"Item15",3.26964231300567,-0.710854178998203
"Item16",2.71799435235208,-1.01983039189661
"Item17",2.96781491072131,0.878614926175887
"Item18",3.32534529566235,0.32794873329948
"Item19",3.0589990836551,1.42990006291237
"Item20",3.15001419305798,0.827219885334464
"Item21",2.91344296481398,-0.835912937502891
"Item22",3.05805267518859,1.72822804235187
"Item23",3.03044830591147,0.759925398200258
"Item24",2.9398718165821,-0.352095429246514
"Item25",3.35914328698261,1.11583386549481
"Item26",3.21031513006656,0.375804595368602
"Item27",1.59980477493739,-1.52551080255098
"Item28",3.21436113294296,1.66524231037783
"Item29",2.97877215108134,-0.928694469242965
"Item30",2.99226531840076,-0.779559870093784
"Item31",3.06112288282595,1.9485853581359
"Item32",3.12722535795634,0.781492011105378
"Item33",2.74890050941941,0.811965880459461
"Item34",3.08296503299704,1.79105770393164
"Item35",3.05983170874609,0.0403318885791597
"Item36",1.61694658681249,-1.85603892384989
"Item37",3.18326688634109,1.62920731678941
"Item38",2.85820234269928,2.17111483638056
"Item39",1.90174325373158,-2.2711952962349
"Item40",3.0275251211747,-1.44426154330567
