"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.16800436289104,-1.67589149915529
"Item2",3.14730859080722,-0.0220567097156529
"Item3",3.09953872335486,2.35816753082364
"Item4",2.93443033184644,-0.0213454704092984
"Item5",3.1768073483293,-1.12559391989636
"Item6",3.24677164048442,-0.534382820587932
"Item7",3.07419727011423,0.445812659586417
"Item8",3.15543186638956,-0.137585341606196
"Item9",2.89869593990775,1.88323461735078
"Item10",2.84367806146739,1.03340490742031
"Item11",3.14946104134798,-0.336496124186799
"Item12",3.02143132840224,1.06103875359976
"Item13",3.05607194476877,0.216141626831274
"Item14",3.01569043555179,1.14891832032265
"Item15",2.78485767420137,1.05072236557113
"Item16",2.95640168529807,-0.183512248333505
"Item17",1.44179311847143,-1.67149515672338
"Item18",2.12471704660753,-1.70424687355472
"Item19",3.17402188834867,0.576974048391123
"Item20",2.9576927583155,-0.762630732976977
"Item21",1.2703807061568,-2.23068870807431
"Item22",1.09765659085002,-1.74838195677852
"Item23",2.90312043165399,-1.12370475280375
"Item24",1.34661924967549,-1.5824866949786
"Item25",3.36977114916464,2.27057958853692
"Item26",2.97101308858675,1.43053616327375
"Item27",3.05709284594235,-0.00774008691036431
"Item28",3.21189199855636,-0.70242691914438
"Item29",3.12243428271339,-0.62397961854672
"Item30",0.613181832977819,-1.42365281663021
"Item31",3.15406841710372,0.0551414963356648
"Item32",3.20664346249088,2.20577497732793
"Item33",2.8702798960338,-0.271478613125748
"Item34",3.00948514601469,1.11006366804243
"Item35",2.95329856045421,1.69154167889661
"Item36",3.27027641470538,2.39507176530985
"Item37",3.05210038264706,-0.800725120729859
"Item38",2.61733441580324,-1.67963654883223
"Item39",1.04235280743837,-1.77046867428243
"Item40",2.93310930390986,1.64850162090153
