"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93107367941592,-1.11042237151738
"Item2",2.7740855930367,-1.44626891878037
"Item3",3.17454137976033,-1.43654741180561
"Item4",0.952101398334174,-2.02217896793506
"Item5",3.0754943860645,1.40452644109367
"Item6",2.87996267879362,0.706661718417105
"Item7",2.99016283999253,-1.13084853323251
"Item8",3.02978207195844,-0.199954524341165
"Item9",2.65829934677648,-0.783161602584798
"Item10",3.86791732914458,2.24148715758912
"Item11",2.89211382085193,-0.125311545239267
"Item12",2.88931960653233,0.202668171749848
"Item13",1.05298085858316,-2.00995624780422
"Item14",3.32243202617153,1.43752103845099
"Item15",3.0799341628295,0.751644439033175
"Item16",2.83466958676336,-1.31746721049804
"Item17",3.00760075785067,-0.869762811541193
"Item18",3.26109307000463,0.559963918196593
"Item19",2.51928836173779,0.33675913028233
"Item20",2.93371519767024,-1.3031076023444
"Item21",2.89827386449118,1.89175259334836
"Item22",3.00541379915989,0.0751689613232378
"Item23",3.06868740408927,-0.0964489397158406
"Item24",2.90274810347649,0.47130539114996
"Item25",3.03334323409209,0.0662598457493786
"Item26",3.07615080062418,0.917577140304547
"Item27",3.28308889059982,0.0454572487957738
"Item28",2.78369993131633,0.438682212015692
"Item29",1.71229213887407,-1.95930031179393
"Item30",2.6903903056435,-0.0437344014507856
"Item31",3.14682533480574,0.863799646283802
"Item32",0.840675175509295,-2.41998423977038
"Item33",3.0867615851801,1.33539408995516
"Item34",1.85181367382269,-1.90114437392471
"Item35",2.93850297522697,1.15476561533664
"Item36",1.62008301724729,-1.82215786315366
"Item37",3.0261092702978,0.286506770325785
"Item38",1.59457528173683,-1.79338963714374
"Item39",1.24817837814122,-2.30567668818375
"Item40",2.70628967044957,-0.551614650947448
