"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.16674459561425,0.843580143620062
"Item2",2.86070503810375,0.272762857536483
"Item3",3.1740289793804,-1.09749069219691
"Item4",2.88394342395141,1.34971868477889
"Item5",3.17247246254977,1.88664643063433
"Item6",3.05737279776206,-0.498902228050953
"Item7",3.03798761922254,2.08793568707309
"Item8",3.06680963051295,0.345816219747843
"Item9",3.09314370651241,2.19804675112688
"Item10",2.83013984677153,0.41221592277617
"Item11",1.86028887259678,-1.82299509688447
"Item12",3.2318734133349,1.51433782179362
"Item13",3.01352476798952,0.419814098239654
"Item14",1.28385799221487,-1.87014473394566
"Item15",2.88575042495556,-0.350949031792592
"Item16",3.07826467744161,-0.905444918267224
"Item17",2.63810851073757,-0.0410441059906365
"Item18",3.0587504091338,-0.299547037241001
"Item19",3.05250206000637,-0.910430261444934
"Item20",3.12957659481664,0.306970958166834
"Item21",2.92123726638121,0.350085579579059
"Item22",3.01458564886652,1.8095102832211
"Item23",2.72175155172956,0.939371712608209
"Item24",2.8494362414826,0.479349009315107
"Item25",2.82354839107103,2.52318163482052
"Item26",2.9910757548505,0.486086928609498
"Item27",3.02998964239105,-1.24323251807743
"Item28",3.04580220190722,-1.04078772365683
"Item29",2.85739684287524,-1.00618933970085
"Item30",3.02510627017867,-0.036153100763553
"Item31",2.98885220040271,-0.0832808868929118
"Item32",2.79838731150133,1.49580665795091
"Item33",1.601532813165,-1.75898104768408
"Item34",3.15994579700642,0.113694868432578
"Item35",2.84720832468828,-0.691971928900834
"Item36",2.83810770268383,0.795715713074105
"Item37",2.91235756360521,-1.18065956495391
"Item38",1.80890842987313,-1.71256517662632
"Item39",3.03703015482021,0.654683886176158
"Item40",2.99233796936678,1.34954533530168
