"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.1118379177718,-2.169708113352
"Item2",2.96990199831487,0.6752662433716
"Item3",1.66173915749925,-1.85697854940909
"Item4",2.75949759231254,-0.695720484227864
"Item5",2.38739829404308,-1.71963551001337
"Item6",3.19575560089059,0.795265163641187
"Item7",1.01432093676783,-1.72113355025741
"Item8",2.89355473259709,0.179745389360669
"Item9",2.86674974665602,0.336278411502673
"Item10",3.02846840982523,1.74834407628531
"Item11",3.05992368562404,0.157181179281272
"Item12",3.11216284718061,-0.603005307252018
"Item13",2.77620772575699,-1.1432214908089
"Item14",3.02245128566082,-0.4933933193909
"Item15",3.22530352318892,1.41146449015447
"Item16",3.1244102445664,-0.87416211369191
"Item17",2.82547015574044,1.2268477333012
"Item18",1.28325210648005,-1.44052738167481
"Item19",1.77402246735765,-2.12193214410351
"Item20",2.92016267065667,1.65296136494982
"Item21",3.21290653022618,-0.239730234834193
"Item22",2.79981122915327,0.808289506691227
"Item23",1.49673764554461,-1.68500922234989
"Item24",0.840502645485913,-1.7628077851413
"Item25",2.65615935412679,1.53802030909116
"Item26",0.776626527323508,-1.86785510201571
"Item27",2.91932852460743,-0.462843790033512
"Item28",2.64478404207608,0.214758964659947
"Item29",2.82303557342055,0.693405851599006
"Item30",3.11149990316064,0.171556060552799
"Item31",2.96607469624202,0.114788132306873
"Item32",3.29168918416975,1.43405964384962
"Item33",2.97058924859254,-0.04801509775119
"Item34",2.95720993729811,1.47393266279757
"Item35",2.93425166972861,0.843696603620198
"Item36",3.21071132310058,2.28039579155361
"Item37",1.68846747786425,-1.46825241632968
"Item38",2.82580136095314,-0.795746258329811
"Item39",1.77487071260419,-1.67825758066692
"Item40",2.91717765882508,-0.0338031237431072
