"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.71205766976838,0.49938404749939
"Item2",0.639059405297802,-2.03468034007398
"Item3",1.6582175041317,-1.66942356935772
"Item4",3.21236440699457,0.142650907648824
"Item5",3.30138903129659,0.115957198809059
"Item6",3.07136723299574,0.445929661841794
"Item7",3.13936434438557,0.551030952899072
"Item8",2.94263332998121,1.72451980068362
"Item9",2.93950846424804,1.51735422055589
"Item10",3.1153129261943,-1.33521784151145
"Item11",3.17536749881532,0.736987283109906
"Item12",3.0385115954844,-1.49560339853264
"Item13",3.00418460502597,2.19533122233396
"Item14",1.56388905588327,-1.80014676931538
"Item15",3.15438551861084,1.65969398473972
"Item16",3.07828766818222,-0.151196335845614
"Item17",3.03255180448008,-1.40665452395104
"Item18",3.00990754660196,1.10756546763305
"Item19",2.89952382650384,1.1651841905028
"Item20",2.93182170310064,-1.39107305091025
"Item21",2.90063328026527,0.130181876627596
"Item22",3.29693441814996,-0.724802264560572
"Item23",2.67118399374822,-0.131195027542984
"Item24",2.79066376711733,-1.31283442241483
"Item25",3.0120260520253,-0.68562328151609
"Item26",2.92520629569898,2.26672360081946
"Item27",3.27701447634268,1.72105319120646
"Item28",3.00386726441023,0.999708861408761
"Item29",3.09127086757593,0.11185818404432
"Item30",2.74331959340225,-1.42543367220166
"Item31",2.40525292771338,0.698282785713768
"Item32",2.72510746680854,-1.20897804111057
"Item33",3.00751325359241,1.4236495540984
"Item34",2.86836189032262,-1.3649458306774
"Item35",2.72820143377078,-0.0501709892358916
"Item36",1.44309041264476,-1.98043198463279
"Item37",2.90594345684659,1.36544258833678
"Item38",1.48169158978781,-2.4871371971408
"Item39",1.70642614844942,-1.8702902271681
"Item40",3.00689015092716,-0.921393343462319
