"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.17834370764116,-1.89351229580486
"Item2",2.83770765639294,1.13970635745111
"Item3",2.93532457845924,0.337727784103297
"Item4",1.15528368879503,-2.07569644239083
"Item5",2.82805879631503,1.7009884765628
"Item6",1.33543965758027,-1.62546543417248
"Item7",2.9649726484766,0.679408993279939
"Item8",2.6802533059534,1.51632544835113
"Item9",2.82422894665202,2.20803521412692
"Item10",2.68934316522666,1.40065160631016
"Item11",2.96838836093694,0.495809599584441
"Item12",2.84547351571115,-0.638690697735927
"Item13",2.82836941152426,-1.22033402884719
"Item14",3.0635594354278,1.99701051739349
"Item15",2.85781176141519,0.983050551030476
"Item16",2.75948054644544,1.63268066012093
"Item17",2.96121233075378,0.0371241458091995
"Item18",3.30895623380067,1.6932356884384
"Item19",2.97054625183658,-1.39031223800546
"Item20",3.01787276591492,1.14790570444794
"Item21",2.83564393550516,1.16246597579921
"Item22",3.01733334402495,-0.239485565131408
"Item23",2.93799360589941,0.1561748023213
"Item24",0.927782704719305,-2.8455779736484
"Item25",1.3509104355204,-1.64063535422966
"Item26",1.7701933496352,-1.82744989601192
"Item27",3.03210900807941,1.81719620849255
"Item28",2.84530511847536,0.640631193318506
"Item29",1.07839108995732,-1.93388207485887
"Item30",3.15567983289015,1.40882450161521
"Item31",2.68212118733541,1.06088712123981
"Item32",1.18805203429767,-1.75423088249556
"Item33",2.75601332419319,1.60758724386067
"Item34",3.26919890417662,2.44140633565122
"Item35",1.08808631146884,-1.67538559221792
"Item36",3.0601500956951,-1.18392114456964
"Item37",3.16138630563594,1.68770477845205
"Item38",3.02554673165303,0.68660243399804
"Item39",3.11731437239577,1.2355835930095
"Item40",3.06150942426964,1.5590528898646
