"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12628997312714,-1.30148088603105
"Item2",2.61682600837612,0.245062260181876
"Item3",3.00553317120541,1.23346947999751
"Item4",2.65539431594236,0.764360991004051
"Item5",2.99140409122296,-1.5001710896038
"Item6",2.87170768478408,1.26174034982915
"Item7",3.00778056457457,-0.320720270236367
"Item8",2.84366608177541,0.0147122580932264
"Item9",2.29696961016945,-2.25109169919499
"Item10",3.09864909818074,-0.605711227062766
"Item11",2.91122156465084,-0.735169282112282
"Item12",2.7987994465351,-0.242683862564251
"Item13",3.38947705994746,1.4250055587288
"Item14",3.23880160281935,1.89235010193973
"Item15",3.02639789608219,-0.107224111330686
"Item16",1.52425641275392,-1.90772192237148
"Item17",2.88346125727136,0.629791995145789
"Item18",2.65775194441901,-1.05051171680522
"Item19",0.47383215088447,-2.84434593929667
"Item20",3.00177536524482,1.21936044604915
"Item21",2.95299814184291,0.783947984654061
"Item22",2.90665424550679,-1.19767550633727
"Item23",2.87423040731687,1.47891978455758
"Item24",3.04852370259711,-0.91120247676798
"Item25",2.58116196368917,-1.2218614656516
"Item26",3.41366921055995,1.7926401766861
"Item27",2.87052582541152,0.786816383196433
"Item28",2.72828529878287,-1.33123993444253
"Item29",2.98481617888666,2.25445922067656
"Item30",2.81739536535955,0.283128778537327
"Item31",3.37534442063863,-1.01480576054113
"Item32",3.14429376246436,2.31999193018728
"Item33",1.88374039608632,-2.11105754129671
"Item34",2.90112331344478,1.33100774745694
"Item35",1.25947257629707,-2.34214880525387
"Item36",3.00494125443153,1.05984275587699
"Item37",3.16083071802963,-1.19545630732759
"Item38",2.97591517588019,0.00570015191270294
"Item39",3.01307369076351,1.20190591088921
"Item40",2.92536963808066,-0.338620426390555
