"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.15512689327686,0.706162074495895
"Item2",3.0195587201742,1.4135429605554
"Item3",3.06941209075148,1.96063875107825
"Item4",3.22260351497299,2.14663870637907
"Item5",3.02856586271018,0.224780581490336
"Item6",3.0668789205647,0.720218274303806
"Item7",3.12964305671886,-0.155254670599455
"Item8",2.74038152911982,1.63127112380612
"Item9",3.01727326037634,-1.20655911920131
"Item10",2.99621507581799,2.12526643416891
"Item11",3.04710062729108,-0.238077505607695
"Item12",3.2425061514695,-0.314786707290118
"Item13",3.44340217294213,0.481542731196547
"Item14",3.01166142962609,0.982442821488657
"Item15",3.32169685576168,2.07258642058934
"Item16",1.17634600748697,-1.83370024954161
"Item17",2.6559224843628,-0.540902042398356
"Item18",0.109624339336083,-1.7844704355428
"Item19",3.01241775037542,1.8657317495355
"Item20",2.62179307764376,-0.0963465009082615
"Item21",3.13811321782357,-0.588422612021005
"Item22",3.15878571767217,1.02895938417002
"Item23",3.20249101058487,-0.56085844801399
"Item24",2.96696917982243,1.37947666141844
"Item25",2.71505272014067,2.36231667452601
"Item26",0.650241517260604,-1.60895639790196
"Item27",3.04541742181592,1.55005816584473
"Item28",2.81822857109286,0.908930313947632
"Item29",1.39867421413173,-1.9108753428667
"Item30",3.13084366828192,0.112223369357107
"Item31",2.93010476706042,1.62190075982485
"Item32",1.44122407983537,-1.57014215684291
"Item33",3.09224207229097,-0.414886957029085
"Item34",2.94718876966875,0.838582004468778
"Item35",2.60506433490692,0.664371165883502
"Item36",2.85364124762083,-0.747061977221366
"Item37",2.98933958827405,-0.728046602331345
"Item38",3.11426108203896,0.68715474526901
"Item39",1.65337756016821,-2.25973329187444
"Item40",1.56151375308193,-1.53842900287978
