"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.79549798207314,-0.336169503607584
"Item2",2.22247902539463,-2.16016540461095
"Item3",2.96305633695369,-1.389066841592
"Item4",3.05727001979449,-0.482593127539125
"Item5",2.91067889129734,-0.0939181880953502
"Item6",2.96580112671221,-1.28338855199152
"Item7",2.93319155020376,-0.00841324448877092
"Item8",2.98524286785133,-0.609281933671624
"Item9",2.96782011816385,-0.604146683483115
"Item10",0.827517325717894,-1.50116881075109
"Item11",2.99162671823952,0.58447970622071
"Item12",2.96654214502596,0.293017858699029
"Item13",1.49972787107893,-1.77052431914025
"Item14",2.90530104706562,-0.73338089105221
"Item15",3.27384501908527,0.66597891045109
"Item16",2.93024573618915,1.08267981524903
"Item17",2.66731770990631,1.54839680327906
"Item18",3.58387190099107,0.711374726324183
"Item19",2.72304576362122,-0.430053408865988
"Item20",3.14683767984699,-0.584856336380314
"Item21",3.0701965702019,-0.469560428433856
"Item22",3.19835093189626,-1.49111367781112
"Item23",3.11416723665968,-0.845854086795846
"Item24",3.23596024087458,1.45103915723962
"Item25",3.42385131641768,2.02740295976731
"Item26",2.92651094452402,1.50327251986528
"Item27",3.33908967271567,-0.269305234668724
"Item28",3.01593552128127,-0.988473923194073
"Item29",3.22361529280992,-0.52214544795205
"Item30",3.23904507914442,0.0424130263348586
"Item31",3.36290935707482,0.467049848956143
"Item32",1.68937927261562,-2.17414424577981
"Item33",1.17648522093024,-1.73648215523746
"Item34",2.9636306920718,0.790495233456319
"Item35",2.83446967687275,1.41833442277383
"Item36",2.94119482574927,3.3584119940906
"Item37",2.8359456531917,0.865534291583698
"Item38",2.88658519112821,1.78325528183975
"Item39",3.18041926036648,1.46338970042037
"Item40",2.83991606608014,1.38948249196959
