"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.99172911685065,-1.79848521695925
"Item2",1.1937046909301,-1.89464930424429
"Item3",2.7411627185463,-1.30726087908389
"Item4",2.74269414621438,0.230001974895375
"Item5",2.84536021429474,1.20696162861666
"Item6",2.89837209366664,0.575790326800041
"Item7",2.99936446019779,-0.279285137184517
"Item8",2.96408808867099,-0.974819020880284
"Item9",3.04892719550134,1.50739427571467
"Item10",1.07524596241244,-1.88744290528378
"Item11",3.06547088327989,0.85249000079295
"Item12",2.98855139697972,0.71052372342267
"Item13",1.34017032954063,-2.33674444350519
"Item14",3.10452424404045,1.04733037277327
"Item15",2.05447852940169,-1.57522065757904
"Item16",3.06454696855512,-0.362319582173374
"Item17",2.99425849908255,1.52555536134169
"Item18",0.880345349285195,-1.79823522390468
"Item19",2.89294071580774,-0.204213124822459
"Item20",2.82271824708669,-1.51836046093342
"Item21",2.90954981453144,-1.34071766455313
"Item22",3.19083038575099,1.98837994391826
"Item23",3.00977033302221,1.5461655938882
"Item24",3.6899060169475,2.0660447178451
"Item25",2.82563918030851,-0.627780185820777
"Item26",3.07833321759084,1.33555464353898
"Item27",3.22102240898431,0.702334247893443
"Item28",2.94255369548844,1.53823145503916
"Item29",3.60652161735112,2.10174571526609
"Item30",0.995376824441909,-1.84630800228903
"Item31",3.26264017219124,2.05306281975371
"Item32",3.11989994189863,-1.32399405544211
"Item33",2.75114394855083,-1.10948302515165
"Item34",2.88053838922305,-0.0186395998243051
"Item35",3.17708120945886,0.465976038876941
"Item36",2.8572299505778,-1.13630962867671
"Item37",3.18069019206575,1.48632017269569
"Item38",3.044048468888,1.86532335742014
"Item39",3.3461849124629,0.145088253150162
"Item40",2.9900756403499,-0.585300052678808
