"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12277194664549,2.02456172850921
"Item2",2.95503242975077,1.45583337477009
"Item3",3.18046360071345,1.03596562485421
"Item4",3.04448430665192,-0.16433978254894
"Item5",3.38081311560182,0.0553957336455571
"Item6",2.94571452509871,0.853386647155759
"Item7",1.97775127433367,-2.30945009215492
"Item8",3.27623467201567,1.00083136088422
"Item9",2.95091428531684,-0.036720702432622
"Item10",3.19080587087955,2.23692488064061
"Item11",2.83937125972239,1.73228920758388
"Item12",3.19755561276384,-0.351776779382942
"Item13",3.02572392158146,-1.40248037317897
"Item14",3.10950008872734,0.0564514547043784
"Item15",3.53331284998592,-0.700308745729941
"Item16",3.09091587981289,-1.46753578515506
"Item17",2.81854129627009,1.41111184621044
"Item18",3.06441455427296,0.726868184430417
"Item19",2.99320695828366,-0.150334387950482
"Item20",2.73204449283957,2.00994643822699
"Item21",1.87567685027204,-1.55922897459011
"Item22",2.81655594543973,-0.36632608031739
"Item23",1.65636184643653,-1.68562485384684
"Item24",1.6610851541922,-2.20174453082927
"Item25",3.19156177449392,1.67645282473615
"Item26",3.00537303798187,0.0220732049908413
"Item27",2.91532514570805,0.975269023776185
"Item28",2.77879061261756,1.54797615787838
"Item29",1.45157848644701,-2.657631873724
"Item30",3.03255329466605,-1.19132610174401
"Item31",2.7757433670339,-1.08313529819205
"Item32",2.95505769651247,1.25190812668891
"Item33",3.04147197987475,0.764805439789773
"Item34",2.85989896178717,-2.9855691519823
"Item35",3.03570870781346,1.0360259747399
"Item36",3.3056734990562,0.144100981745686
"Item37",3.09226815854073,-0.763420521214188
"Item38",2.89737371700773,1.61657699233663
"Item39",3.20174956347866,-0.813175771724854
"Item40",2.6932111037384,1.26251323670315
