"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.96472367116509,-1.42830937518135
"Item2",0.697954335264615,-1.76327252699402
"Item3",2.96375886623943,-0.844620025851121
"Item4",3.13528025160422,-0.848134997727083
"Item5",3.2614849538562,0.923105844469661
"Item6",3.55970029043741,0.0237999243839365
"Item7",0.929561900973738,-1.54881979195489
"Item8",3.32548577193053,1.61508316823957
"Item9",0.48026092958063,-1.78187225681998
"Item10",3.31130560381634,-1.16760792802616
"Item11",3.01026005218228,-1.25452850143317
"Item12",3.1583126881427,-1.19136626233221
"Item13",2.83702499158211,1.53257225258149
"Item14",2.78660587715462,0.166025488208817
"Item15",1.70520702958774,-1.70042636203905
"Item16",3.15644430313877,2.23053037499167
"Item17",2.96235513166418,-0.568538449612317
"Item18",3.18872215353411,0.344490094235632
"Item19",0.77433921100615,-1.89122474101068
"Item20",3.10041791131979,1.75769563433607
"Item21",2.78321495370164,-0.327553208996359
"Item22",3.0026940115733,0.907926221139615
"Item23",3.17627429650852,-0.0448471670462792
"Item24",3.20550564519013,-0.418576082697865
"Item25",1.74837349413902,-2.68219625080448
"Item26",2.91976987152253,-0.642099105352805
"Item27",1.08570627538911,-1.76814869129687
"Item28",3.15149171351602,0.860469611880857
"Item29",2.92843031226221,-1.40898973065244
"Item30",3.50654006272055,1.40190643989721
"Item31",2.91953958632796,-0.567405296570417
"Item32",3.11139847532877,-1.43914042178083
"Item33",1.07365430796874,-1.44089350943481
"Item34",2.97450775780323,-0.157922013436445
"Item35",3.00732383462917,-0.542788924353907
"Item36",2.77460030523108,1.26515008442868
"Item37",3.52102070827526,0.950106152918487
"Item38",3.04975122213978,-1.16357054866366
"Item39",3.08519772583239,1.42309971049346
"Item40",3.51163979766452,1.52828256639758
