"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10057739761332,-0.289096668104983
"Item2",3.20409356145102,-1.27936168306588
"Item3",2.74542189275927,1.29574266869776
"Item4",0.647559097556945,-2.18820500214951
"Item5",2.89875418847164,-0.0947989337046007
"Item6",2.91849670771725,1.4377361111475
"Item7",2.79797237750658,0.379807112917563
"Item8",2.79816097661246,1.16708290099559
"Item9",2.63244802608866,-0.290721143696884
"Item10",2.74940210898163,-0.738384139100565
"Item11",2.97919323277515,0.39957104072557
"Item12",3.21564430624431,-0.959848280970547
"Item13",3.08327564269769,-0.0914989642855337
"Item14",3.0152178566479,-0.786841004789221
"Item15",2.99969296426417,1.09274984824567
"Item16",3.23316229097731,-0.401917292889431
"Item17",3.06654916721743,-1.11576475925384
"Item18",3.25063393729346,1.9565779107416
"Item19",3.06013934288526,2.02210585144713
"Item20",3.64983434982427,-1.22172361244241
"Item21",3.2357474987157,2.21062678315222
"Item22",3.30075113913245,2.66741193290179
"Item23",3.13725234361966,-0.789913634356543
"Item24",2.7188546339266,-0.991039209902316
"Item25",3.14299730105822,-1.10885204694545
"Item26",2.99555996236483,-1.32750038735147
"Item27",1.53550401462567,-1.51340949891117
"Item28",3.19660241419649,0.868539291927321
"Item29",1.65868662843891,-2.26443255318845
"Item30",0.590409988356548,-1.53004603301686
"Item31",3.21909459341878,-0.134925822837647
"Item32",3.01419370561283,-0.692166672890397
"Item33",1.73156158442113,-2.31815098974445
"Item34",1.46835138984348,-1.52660466718985
"Item35",2.90728640089666,1.06388404018588
"Item36",3.17262223294898,0.151728831158717
"Item37",3.47616945825523,-0.465305352066522
"Item38",2.82081606544515,-1.40252714859774
"Item39",3.18948725541146,0.849624954380241
"Item40",1.72541869771132,-2.0845204816002
