"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.21751659822116,0.739886663664901
"Item2",3.09047358473998,1.99098925466903
"Item3",3.15450676618995,-0.141423834355008
"Item4",3.09348732567211,2.25561802799553
"Item5",0.752536873709792,-2.1976865207785
"Item6",2.94694847337969,-1.43429933999157
"Item7",3.23333912711023,-0.0613291148395795
"Item8",2.7412623908804,1.29557642904546
"Item9",2.8599813048595,1.58055670050143
"Item10",2.49975226675741,-2.22759979687929
"Item11",0.891620799527276,-2.17690430344043
"Item12",2.87334601591289,0.760245469569219
"Item13",2.77865785454881,4.378326289183
"Item14",2.17161120306021,-1.82177102798532
"Item15",2.76568300035157,1.79790082584797
"Item16",3.38173137742996,-0.530995630560294
"Item17",2.91594375013092,-0.304251829639882
"Item18",2.9378391449985,-0.858321804725654
"Item19",3.14673911826342,-0.372588905796616
"Item20",3.02879768310823,-0.289097618953018
"Item21",0.537829521953295,-2.65408788992336
"Item22",3.20470764816936,1.39491135766062
"Item23",1.05869610114804,-1.93108022110606
"Item24",3.24491911333603,-0.305218443248923
"Item25",3.09289718907448,1.32993793769392
"Item26",3.32198342022355,0.468584545577964
"Item27",3.16502160034073,-0.0100482688318238
"Item28",3.45420061770242,-0.119375544225853
"Item29",3.45784694950392,0.995310622979883
"Item30",0.691009843826221,-2.53772002700338
"Item31",2.90334518452655,0.725394025389047
"Item32",2.96700337028629,0.339711512819802
"Item33",3.03937087377489,-0.960883554407886
"Item34",3.0586442089229,0.389349808307111
"Item35",3.00088019197563,-0.247485889956469
"Item36",1.4469101159061,-1.78413146289966
"Item37",3.06174684235868,0.569787528812598
"Item38",3.17241795703468,0.826743009792613
"Item39",3.15424383338045,1.59597844928094
"Item40",2.92943217255544,0.0418487612067327
