"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88400148209174,0.518401008172597
"Item2",3.50923995931576,1.3359360740097
"Item3",2.74977966317953,-1.13615059839089
"Item4",2.70288385692841,-0.122747341866256
"Item5",3.42852015032661,0.886407101246066
"Item6",0.784833586830372,-1.62280623402026
"Item7",0.834897744847883,-1.99577761164107
"Item8",2.92737514705175,0.053537140160184
"Item9",3.15384793863728,-0.248465839926009
"Item10",3.05960102622588,-0.673459329000661
"Item11",3.01830123968735,1.44422268410459
"Item12",2.73909075562492,-0.78586839994744
"Item13",2.70331571444034,2.51083626381527
"Item14",2.24452313168247,-2.00588391901323
"Item15",3.05048439961907,-0.218770971906686
"Item16",2.71601624032464,-0.863112205139232
"Item17",3.02794149784522,0.85359275280829
"Item18",3.28134163478757,0.422620095843819
"Item19",3.04003521875857,1.94687097895462
"Item20",3.021640924083,-0.375001643055659
"Item21",3.34731510414875,1.01943006156219
"Item22",2.96322518091061,-0.963578339023435
"Item23",2.82317916098521,-0.538027930455104
"Item24",3.13718954696301,0.112631054882917
"Item25",2.94844538791386,1.81090923998917
"Item26",2.8132717009106,-0.171038719619484
"Item27",3.02053553471425,-0.3550042475962
"Item28",3.18079521751178,0.976519486927886
"Item29",3.09300782068155,-0.328958904788195
"Item30",3.05884013293858,1.11248722719657
"Item31",2.92577149424765,1.0075844030314
"Item32",2.98823485854063,1.54253196600738
"Item33",2.83919294957084,1.59948024131472
"Item34",2.96263997216768,-1.33960883951926
"Item35",2.99924379258388,-0.214995732361699
"Item36",2.79019296393708,1.28590945194466
"Item37",3.16143832589664,2.2435712310072
"Item38",3.00215210241157,1.28814238922958
"Item39",0.909326933562385,-1.90197483145785
"Item40",3.09931469145101,-0.603418715903266
