"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01678624429408,1.08333440448196
"Item2",2.91501455735978,1.35338392631244
"Item3",2.94880375536964,2.22426350975843
"Item4",1.50162928044547,-2.37526307496422
"Item5",2.72183902024494,0.631899397227448
"Item6",2.91727012001667,-0.529552397511529
"Item7",1.54998917290092,-1.63861986377304
"Item8",3.01812235961941,-1.26186028268313
"Item9",3.29465206815768,1.80605615263134
"Item10",1.25802801615732,-1.45627975765821
"Item11",2.90995308638777,1.23334000263617
"Item12",3.12847377011101,-1.25612364330524
"Item13",1.45277295990781,-1.80476221717031
"Item14",3.03373698041844,-1.24762098911376
"Item15",3.07744850688043,-0.810187532239689
"Item16",3.18554889473666,-1.40372067350347
"Item17",3.14601105279792,-1.459812829938
"Item18",3.01173541869748,-0.906575215619841
"Item19",2.78188384840911,1.08081369928168
"Item20",3.02420655226281,0.551378125191834
"Item21",3.30926928453105,-1.36879711218944
"Item22",3.03695584968002,0.982729066116814
"Item23",3.01540632440437,1.60036889447229
"Item24",2.92418995472478,-0.166027781824436
"Item25",2.98325083791004,0.218025254384455
"Item26",2.85457201765897,-1.21453192552674
"Item27",2.89551861370752,1.59031488985678
"Item28",3.04172980181314,0.331955066830053
"Item29",3.01138156943409,0.29422432166354
"Item30",2.8819463066201,1.40361962352846
"Item31",2.77368387020481,-0.697930154527456
"Item32",2.93162186369051,1.95130886540769
"Item33",2.92770308267147,-0.349624873579911
"Item34",3.07216797480485,-0.433484506893884
"Item35",2.70409623830693,1.90756454469715
"Item36",3.08506350676785,-0.153441264484175
"Item37",2.98360029754133,1.20524415767079
"Item38",3.12653461604746,0.66316083438327
"Item39",2.90604992117115,0.614839163925312
"Item40",2.8286076001475,0.125774748159105
