"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94627478069209,-0.304571005012443
"Item2",2.78947845920312,-0.804330421686837
"Item3",0.873042635219279,-1.64224836316954
"Item4",3.16164939619609,1.57143042138987
"Item5",3.24008194743687,0.566783695129404
"Item6",0.780845875841843,-1.86919878044247
"Item7",3.02132012308682,-0.0867096019363604
"Item8",3.09159185187002,-0.566079200253548
"Item9",2.07470036319002,-2.03876641042751
"Item10",2.89992884577842,0.175389489337217
"Item11",2.76318272403017,-0.830524576129406
"Item12",3.28287266379383,-0.192279855458167
"Item13",2.69951283628355,0.568852449126701
"Item14",2.98775050056882,0.801442863738288
"Item15",1.21721089898899,-2.45190583225695
"Item16",3.28369229816042,1.91775473028563
"Item17",2.98479688033473,-1.34892364637798
"Item18",2.95224667503771,-0.30563199953757
"Item19",2.5261931303653,-1.85830666342722
"Item20",2.6075986987948,-0.416910449221831
"Item21",2.81511457901453,0.863770959608327
"Item22",1.7642100539827,-2.46068073770063
"Item23",3.03627150584302,1.78088415792748
"Item24",3.10770073559634,-0.0213473102810299
"Item25",3.08766763314731,-0.525611201121682
"Item26",2.83076166550264,1.00458950569493
"Item27",2.73522199199283,-1.16350500371728
"Item28",3.01011483689785,1.57447106130273
"Item29",2.93736070142678,0.281209710080845
"Item30",1.49142694061768,-1.76508120164125
"Item31",3.3196550104225,1.36142129596177
"Item32",3.0124427511605,-0.52928253001292
"Item33",3.09579764195748,1.81518365570254
"Item34",2.93342158752917,0.374603262743028
"Item35",3.09870886213035,1.45241965745567
"Item36",3.30784307290392,1.57119287860389
"Item37",3.24513809720056,0.487728089919459
"Item38",2.88951004222828,-0.563489957253671
"Item39",2.88091173604687,-0.061713049131464
"Item40",2.76613401664352,-0.701512693898082
