"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.84050905026808,2.30959028492994
"Item2",3.0480431388395,-1.42381525261342
"Item3",3.01059592647365,-0.935648266419632
"Item4",2.88449423337702,1.11025563736807
"Item5",3.18529399685668,1.99846129402785
"Item6",3.30803505391697,-1.30745017578435
"Item7",1.89988798320325,-1.77870057989112
"Item8",3.22238163979155,1.26035635929435
"Item9",3.00504734524789,1.56959599705131
"Item10",3.15911267392695,-0.963868725240576
"Item11",3.28962407527137,0.928696588986449
"Item12",1.8613759914106,-2.281198883119
"Item13",2.84431763028851,1.35087003011876
"Item14",2.87635620020045,2.15497215652746
"Item15",3.33137717389272,1.00309190159422
"Item16",2.4438960007858,-1.00585023868287
"Item17",1.89040534888677,-1.72027880373665
"Item18",2.92493124376231,1.65042201922182
"Item19",3.32223065716073,0.847774098027694
"Item20",3.07403621620621,-0.240874272088067
"Item21",3.01249514043936,0.34895883421694
"Item22",3.0881050309313,0.59874711926045
"Item23",1.56186215024011,-2.37910093826474
"Item24",3.00038660883647,-1.23688089027488
"Item25",0.632280722521045,-2.02862213558956
"Item26",3.29740631834633,1.34706124226775
"Item27",3.34923798069951,0.0058939611652657
"Item28",2.63911485190499,1.87444671754088
"Item29",1.92184805425049,-2.5624281220793
"Item30",2.75190427603788,0.595143050564627
"Item31",2.81714091098522,-0.377362316939594
"Item32",3.90294892678174,2.44068507872186
"Item33",2.78370060911703,-0.0839689304475678
"Item34",2.95834035531399,0.279720707263118
"Item35",3.0112774639255,-0.57083972700717
"Item36",0.960693074013069,-1.69304706833137
"Item37",3.73212503461374,2.36464918164116
"Item38",3.14237006201103,-1.150968910588
"Item39",3.19288573859842,-1.28586483500957
"Item40",3.21592453945336,1.06521706562188
