"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.02192895120386,-2.14745643091787
"Item2",2.88105845539927,0.866129421273012
"Item3",2.95949805586875,-1.17674473149867
"Item4",2.63059105136796,-2.10166339836773
"Item5",3.07448144143153,0.666615429854168
"Item6",2.80881393421681,-1.17852370381296
"Item7",2.92714677506097,0.230391682146208
"Item8",3.28898287659404,1.13760100505889
"Item9",3.3427353595536,0.0233216549616786
"Item10",2.84695858932668,-1.26180341801414
"Item11",3.42963186320597,2.0579802411735
"Item12",0.587444027198957,-1.85838373095912
"Item13",1.64657739036288,-1.55799180059774
"Item14",2.83653173646171,-1.11883638488179
"Item15",2.92431910439316,1.63215791285202
"Item16",2.95056838686806,-0.992467251990781
"Item17",3.13119823946084,-0.586885520390869
"Item18",3.03117590955723,0.805613591918364
"Item19",3.01530898506913,1.59268609474792
"Item20",3.20731643232704,-1.29120197889689
"Item21",3.18713125794826,1.02754727565069
"Item22",3.29272500639702,-0.0979857241074976
"Item23",3.24580812418149,0.605406435449577
"Item24",3.03362006380957,1.45951683458186
"Item25",3.21926280743345,1.91012131158155
"Item26",2.94051702095167,2.0182896911816
"Item27",3.10587232976302,0.501712490343639
"Item28",2.95968416040999,0.619252252905672
"Item29",2.7058988820923,1.16950234048607
"Item30",2.74212393365478,0.409627799911496
"Item31",2.78943841502846,1.57851325700615
"Item32",2.7482688651936,0.975008227809969
"Item33",1.99897846067612,-1.6633568869251
"Item34",2.92236231021337,-0.188851619799714
"Item35",2.93351581065461,-1.21445915447707
"Item36",2.8965994323283,-0.627108393555631
"Item37",2.86303761741406,0.198934154682631
"Item38",3.03409487211027,-0.606518208718948
"Item39",3.1673599183385,1.36739591680085
"Item40",3.15250704424512,-1.02719435980621
