"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13447681936703,-0.618915536354492
"Item2",2.94608194457245,0.0534380254677059
"Item3",1.87977029038376,-1.62269191048321
"Item4",3.0808642749697,-0.303492916502837
"Item5",2.96766662748692,-1.1751839218944
"Item6",3.18634643524045,-0.310209023052564
"Item7",3.25825736410757,2.10018050955551
"Item8",3.07045428098766,2.05578956409483
"Item9",2.91656865395816,1.67684810891296
"Item10",2.87986683650468,2.07761614898305
"Item11",3.08901642833842,0.57361720386854
"Item12",2.9022102444348,0.578061129999286
"Item13",3.14490483050308,0.516857153934936
"Item14",0.567165589476612,-2.12426855338074
"Item15",3.03660396566957,1.5060450988911
"Item16",3.13573863834146,-1.37410217580775
"Item17",1.78283583413019,-1.50966452113585
"Item18",3.13264350863887,1.34163409361979
"Item19",1.4487921890656,-1.95503758443321
"Item20",2.91075085531187,-0.787924910570091
"Item21",3.14771429921027,1.09365729650515
"Item22",3.71595591610654,0.731003669526703
"Item23",3.05274006870831,2.16121963683588
"Item24",2.95288064979231,2.08616049004428
"Item25",2.9629589026966,-1.15919321439744
"Item26",3.31720995435622,-1.05550338682517
"Item27",3.07751019206067,1.12410943151409
"Item28",3.17698599808644,-0.0958589627936338
"Item29",2.82207128156495,0.623017373798736
"Item30",3.07192822379768,-0.525270390436987
"Item31",2.97477379599942,1.05953739912169
"Item32",3.24552915856992,1.48314764740556
"Item33",2.84352726264456,1.69205364882855
"Item34",2.93074881586882,0.804245805982995
"Item35",2.50081793600197,-2.14939064996267
"Item36",2.77268450682336,-0.781630533160166
"Item37",2.67948499069249,1.32453293878098
"Item38",2.83041881598235,-1.26141213532026
"Item39",3.22321309785785,-1.27527328829854
"Item40",3.00621835859482,1.25400028670018
