"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12480010542505,0.610684466386165
"Item2",3.03882877168234,-1.21140888884359
"Item3",3.0282316572173,-0.964739840322898
"Item4",1.41309728374028,-1.78747634993394
"Item5",2.77462554088395,-1.36037281548844
"Item6",3.22229168085805,-0.866565092190195
"Item7",1.48662081081896,-1.6476839194757
"Item8",1.99483364440347,-2.03985893982411
"Item9",3.09596918967177,-0.365335268296687
"Item10",3.07121071885262,1.0055874940037
"Item11",3.26998664580914,0.735329026523617
"Item12",2.85394538789448,1.28477430637992
"Item13",3.11980412326775,-1.26994833798548
"Item14",2.99440498037564,0.693650251178397
"Item15",3.48316103996214,0.549700849221955
"Item16",3.11194960037927,-1.07372112308344
"Item17",3.25559819151504,0.915757818613024
"Item18",2.80390051093339,-0.39048069974655
"Item19",3.31591557085163,-1.3209876209849
"Item20",2.95489963450753,-1.03606620846759
"Item21",2.81760688331588,-0.913398442781183
"Item22",3.11522072951164,2.15175868327336
"Item23",1.42964301503022,-1.98465828819607
"Item24",3.13521944285708,-0.502568901910459
"Item25",1.69752133769652,-2.28375106630527
"Item26",2.8291167676652,-1.26670008487472
"Item27",2.69643151732261,0.256944644176462
"Item28",2.9393237360883,1.43573985539833
"Item29",1.56555299474271,-1.48420159861034
"Item30",2.94192781195808,0.803568726548286
"Item31",2.94350666613001,-1.43829570455515
"Item32",2.92576957415759,2.03326239608981
"Item33",3.13816875326624,-0.617256076297212
"Item34",2.96034198947967,1.53398649456387
"Item35",2.87077673442801,0.59849371238171
"Item36",2.90736536803756,-0.703784667182717
"Item37",2.95805232340149,0.39699681224917
"Item38",3.16075458671891,1.55291563312081
"Item39",2.79757303056861,-0.61490183388165
"Item40",2.96714344305132,-1.22078080718552
