"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83663543975208,0.341801170227482
"Item2",2.83668416954612,1.9872226562372
"Item3",2.8104209067778,1.14010563290322
"Item4",3.26180722988856,-1.09773440810693
"Item5",3.1673453426405,-0.42834880642677
"Item6",3.05003430483085,-1.23872886901905
"Item7",3.039103409476,0.219265492136085
"Item8",2.69348992128294,0.355594755545464
"Item9",3.13127375672567,-0.590626255821099
"Item10",3.14286686429767,-1.23891960965693
"Item11",3.07226961033342,1.87949581854125
"Item12",2.76716064818764,0.647982722485522
"Item13",2.91270390838858,-0.232286424466449
"Item14",3.07870915199203,1.49720159568155
"Item15",2.83421454483735,-0.481585376176234
"Item16",3.0476310432072,0.278721933276393
"Item17",3.11653551520161,0.680991366861948
"Item18",3.90651298007503,2.35031393011972
"Item19",0.828024399811793,-2.57749468684852
"Item20",2.93147785558742,1.61431803700068
"Item21",3.15443949226234,-1.34776817894943
"Item22",2.9796312583384,1.78717198430827
"Item23",2.86488934551818,1.77423505893748
"Item24",1.896439913813,-2.14596786172174
"Item25",1.36591172245333,-1.63461796721047
"Item26",2.74399703426287,0.945763737626707
"Item27",2.66386382885763,1.90338864123573
"Item28",2.98499030170718,-1.03539765679738
"Item29",3.02737075863715,0.953168681681438
"Item30",2.9705454710732,-0.225902157266284
"Item31",3.03070288608739,-1.38842395729383
"Item32",2.54593466828632,1.78756936548063
"Item33",3.03161567146647,-1.08410557814138
"Item34",2.78054704360456,-1.29972435933487
"Item35",3.20070931699992,-1.36989070268215
"Item36",2.90108365159577,0.745134610627363
"Item37",2.89226808655906,-0.873667065243448
"Item38",3.32780073633444,-0.231571281668089
"Item39",3.47398848711993,1.03918781978933
"Item40",2.9527881074874,0.731036997217338
