"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.451732594260827,16.6236831054964,17,14.981757747906,-0.370260896297554,17.2938571775858
-1.53599278689406,7.2583054885389,8,5.64659152247389,-1.60228566999637,6.60213280330346
0.799164658153299,27.8279614297645,28,26.8723005710578,0.70913389827663,27.0907649906133
0.358768395682081,23.8232819224341,24,22.5881382748378,0.51188184123519,25.279151383752
0.692102236655778,26.8831571553037,27,25.8612542346669,0.461236761092704,24.8058238550471
0.461988110410996,24.7879408387092,25,23.6197375308338,0.749341051661205,27.452878330571
0.129748482779452,21.6675308921579,22,20.2869269141244,0.10903060851749,21.4870740878293
-0.448606489440081,16.6488768242211,17,15.0078127864304,-0.483307863832898,16.3792657157333
-0.811121305528976,13.6975791209636,13,11.9897269270405,-0.987016317921754,12.1745853607147
0.820829495206465,28.0169412598191,28,27.0745763299556,0.937007320531108,29.1088912281479
0.595722753878224,26.0162282578921,26,24.9337196073028,0.516919183062558,25.3260728418101
-1.74299160562896,5.66607161007957,6,4.15402974500134,-1.4119056539486,8.24599418213091
-0.489394540320972,16.3206458065432,16,14.6687557307878,-0.656835606857583,14.9808078065991
-0.0733002752555999,19.8086195267577,20,18.313766428586,-0.460682198270275,16.5613415614647
0.806294984655998,27.8902370169041,28,26.938955369245,0.612441689523048,26.2096720524588
-0.333706438205781,17.5829366119489,18,15.9773581019814,-0.403794547008799,17.0210139956878
0.503379031550421,25.1710406003898,24,24.0295341359023,0.229852283096862,22.6220171866508
-0.547733532861017,15.8519918999629,16,14.1861268512919,-0.904910453275893,12.8993589668367
0.925457860060453,28.9201240803836,28,28.0416815357844,1.07382210733854,30.2814247738238
0.788358321689426,27.733430909613,28,26.7711266088762,0.781634275501952,27.741851892264
-1.30646495005662,9.28144407368543,9,7.59979154732455,-1.33297127341578,8.97250659455696
-1.32685690745728,9.09563510096488,9,7.41853618668506,-1.21498309704924,10.076662196373
-2.58510104668062,2.0544015935399,2,1.14584449922748,-2.46796665734562,2.27762830461898
-0.0355577158314646,20.1468680391015,20,18.6716177682697,-0.00731561731092065,20.4153418792062
0.476536544314449,24.9228738066554,25,23.7640687650664,0.148354405601093,21.8547080974415
0.574282200619633,25.8212291991019,26,24.7250956172476,0.522381977413319,25.3769229973854
-1.17522711797403,10.4839332211006,10,8.78011204159836,-0.803094376549565,13.7716307876098
0.324762170697678,23.5033357657338,24,22.2461405903489,0.429133211076177,24.5044488420281
0.356744370777859,23.8042611584885,24,22.5678038522405,0.42323867702968,24.4490152729356
0.366907569630674,23.8997372494421,24,22.669877046107,0.470691638847384,24.8943960426765
